worker,task,answer
1.0,0,0
1.0,4,0
1.0,6,0
1.0,11,1
1.0,13,0
1.0,20,0
1.0,22,0
1.0,23,0
1.0,27,0
1.0,29,0
1.0,37,0
1.0,40,0
1.0,44,0
1.0,45,0
5.0,2,0
5.0,7,0
5.0,8,1
5.0,17,1
5.0,24,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,33,1
5.0,36,1
5.0,42,0
5.0,43,1
5.0,46,1
5.0,48,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,9,1
14.0,13,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,24,1
14.0,26,1
14.0,29,1
14.0,33,0
14.0,42,0
14.0,46,1
14.0,47,1
15.0,1,0
15.0,4,0
15.0,10,1
15.0,11,0
15.0,12,1
15.0,19,1
15.0,22,0
15.0,23,0
15.0,29,0
15.0,30,1
15.0,34,1
15.0,38,0
15.0,40,1
15.0,47,0
28.0,0,0
28.0,7,0
28.0,13,1
28.0,15,0
28.0,17,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,37,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,47,1
28.0,49,0
29.0,5,0
29.0,7,0
29.0,12,1
29.0,16,0
29.0,18,0
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,0
29.0,41,0
29.0,43,1
32.0,1,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,14,1
32.0,16,1
32.0,19,1
32.0,24,0
32.0,29,0
32.0,30,1
32.0,36,0
32.0,41,0
32.0,48,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,6,0
35.0,8,1
35.0,11,1
35.0,13,0
35.0,20,0
35.0,22,0
35.0,23,0
35.0,26,0
35.0,33,1
35.0,34,1
35.0,37,0
35.0,40,0
35.0,41,0
35.0,44,1
35.0,45,1
37.0,0,1
37.0,7,1
37.0,8,1
37.0,10,0
37.0,12,1
37.0,18,0
37.0,21,0
37.0,25,0
37.0,29,0
37.0,32,1
37.0,33,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,44,1
37.0,45,1
37.0,48,0
38.0,0,1
38.0,1,1
38.0,7,0
38.0,13,0
38.0,14,0
38.0,17,0
38.0,20,1
38.0,27,0
38.0,28,1
38.0,33,0
38.0,34,1
38.0,37,0
38.0,41,0
39.0,2,1
39.0,14,1
39.0,20,0
39.0,22,1
39.0,24,0
39.0,31,1
39.0,32,0
39.0,35,1
39.0,39,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,48,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,9,0
42.0,16,0
42.0,18,1
42.0,20,0
42.0,29,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,40,0
42.0,41,1
42.0,42,0
42.0,48,0
44.0,0,1
44.0,2,0
44.0,5,1
44.0,10,0
44.0,11,1
44.0,14,1
44.0,15,0
44.0,21,0
44.0,24,0
44.0,26,0
44.0,28,0
44.0,29,1
44.0,36,0
44.0,37,0
44.0,38,0
44.0,39,0
44.0,42,0
44.0,43,1
44.0,46,0
44.0,47,0
44.0,49,0
46.0,0,0
46.0,3,1
46.0,5,0
46.0,8,1
46.0,11,1
46.0,16,0
46.0,20,0
46.0,23,0
46.0,25,1
46.0,26,1
46.0,29,0
46.0,33,0
46.0,35,0
46.0,37,0
46.0,41,0
46.0,42,0
46.0,44,0
46.0,46,0
46.0,49,0
49.0,3,0
49.0,4,1
49.0,9,0
49.0,10,0
49.0,11,1
49.0,14,0
49.0,22,0
49.0,28,1
49.0,32,0
49.0,35,0
49.0,41,0
49.0,43,1
49.0,44,1
49.0,46,1
49.0,48,1
49.0,49,1
50.0,0,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,10,0
50.0,11,1
50.0,13,0
50.0,14,1
50.0,16,0
50.0,18,1
50.0,22,0
50.0,28,0
50.0,31,0
50.0,34,1
50.0,37,1
50.0,38,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,44,0
50.0,45,1
50.0,47,1
51.0,0,1
51.0,1,0
51.0,2,0
51.0,5,1
51.0,6,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,17,1
51.0,21,1
51.0,22,0
51.0,26,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,38,0
51.0,40,1
53.0,1,0
53.0,5,0
53.0,8,1
53.0,11,1
53.0,12,0
53.0,16,0
53.0,20,1
53.0,28,1
53.0,29,0
53.0,37,1
53.0,40,0
53.0,45,1
53.0,46,1
53.0,47,0
55.0,4,0
55.0,5,0
55.0,11,1
55.0,14,1
55.0,19,1
55.0,23,1
55.0,26,1
55.0,33,0
55.0,35,0
55.0,38,1
55.0,41,1
55.0,45,1
55.0,47,0
55.0,48,0
59.0,7,1
59.0,9,0
59.0,10,1
59.0,11,1
59.0,15,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,27,1
59.0,29,0
59.0,37,0
59.0,43,0
59.0,44,0
59.0,47,1
60.0,2,1
60.0,3,0
60.0,8,0
60.0,9,0
60.0,11,1
60.0,18,0
60.0,22,1
60.0,23,0
60.0,29,1
60.0,36,0
60.0,38,0
60.0,40,0
60.0,41,1
60.0,42,0
60.0,43,0
60.0,44,1
61.0,8,0
61.0,11,1
61.0,14,0
61.0,20,0
61.0,22,0
61.0,28,1
61.0,29,1
61.0,30,0
61.0,31,1
61.0,32,1
61.0,39,0
61.0,40,1
61.0,43,1
61.0,45,1
61.0,47,1
62.0,0,1
62.0,5,1
62.0,11,0
62.0,15,0
62.0,17,0
62.0,25,1
62.0,29,0
62.0,30,1
62.0,41,0
62.0,44,1
62.0,47,1
62.0,48,0
62.0,49,1
65.0,1,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,13,0
65.0,15,0
65.0,16,0
65.0,17,0
65.0,21,0
65.0,34,0
65.0,35,1
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,40,0
65.0,48,0
80.0,1,0
80.0,5,1
80.0,6,0
80.0,7,0
80.0,9,0
80.0,12,0
80.0,13,0
80.0,15,0
80.0,16,1
80.0,18,0
80.0,22,0
80.0,24,0
80.0,33,1
80.0,35,0
80.0,38,1
80.0,41,1
80.0,46,0
80.0,47,0
80.0,49,0
81.0,2,1
81.0,5,1
81.0,22,1
81.0,30,0
81.0,37,0
81.0,41,0
81.0,45,1
81.0,47,1
83.0,3,0
83.0,5,0
83.0,9,1
83.0,10,0
83.0,12,1
83.0,14,1
83.0,24,1
83.0,26,0
83.0,27,0
83.0,28,0
83.0,32,0
83.0,36,1
83.0,37,0
83.0,45,1
85.0,0,0
85.0,2,0
85.0,3,0
85.0,6,0
85.0,8,0
85.0,9,0
85.0,10,1
85.0,12,1
85.0,16,0
85.0,18,1
85.0,23,1
85.0,26,0
85.0,40,1
85.0,44,1
85.0,49,0
89.0,2,0
89.0,9,1
89.0,14,1
89.0,19,0
89.0,21,0
89.0,22,1
89.0,27,1
89.0,28,1
89.0,32,0
89.0,33,0
89.0,34,1
89.0,39,0
89.0,40,1
89.0,45,1
89.0,46,0
93.0,0,1
93.0,6,0
93.0,10,0
93.0,11,1
93.0,15,1
93.0,18,0
93.0,23,0
93.0,24,1
93.0,30,0
93.0,32,0
93.0,33,1
93.0,35,1
93.0,36,0
93.0,40,0
93.0,45,0
93.0,47,0
93.0,48,1
95.0,0,1
95.0,1,1
95.0,2,0
95.0,7,1
95.0,14,0
95.0,16,1
95.0,19,1
95.0,21,0
95.0,23,0
95.0,28,0
95.0,29,0
95.0,33,0
95.0,34,0
95.0,41,1
95.0,42,0
95.0,48,0
95.0,49,0
99.0,7,1
99.0,8,1
99.0,9,1
99.0,19,1
99.0,20,1
99.0,26,0
99.0,30,1
99.0,34,0
99.0,39,1
99.0,45,1
99.0,47,1
99.0,48,1
102.0,2,0
102.0,16,0
102.0,18,1
102.0,28,1
102.0,30,1
