worker,task,answer
1.0,0,0
1.0,3,0
1.0,5,1
1.0,8,0
1.0,10,0
1.0,12,0
1.0,17,0
1.0,19,1
1.0,22,0
1.0,39,0
1.0,41,0
1.0,46,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,1
2.0,7,0
2.0,13,0
2.0,18,0
2.0,19,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,45,0
2.0,47,1
3.0,1,1
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,16,0
3.0,24,0
3.0,27,1
3.0,30,0
3.0,34,1
3.0,39,0
3.0,43,0
3.0,44,0
9.0,2,1
9.0,6,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,16,0
9.0,17,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,26,0
9.0,31,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,8,1
10.0,10,1
10.0,11,0
10.0,13,1
10.0,21,1
10.0,25,0
10.0,26,0
10.0,27,1
10.0,33,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,46,1
10.0,49,1
13.0,1,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,32,0
13.0,33,1
13.0,41,0
13.0,44,0
13.0,46,1
14.0,0,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,13,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,41,0
14.0,46,1
14.0,48,1
15.0,1,1
15.0,6,0
15.0,9,0
15.0,16,1
15.0,19,0
15.0,22,1
15.0,28,0
15.0,30,1
15.0,34,1
15.0,39,1
15.0,45,1
15.0,48,1
15.0,49,1
16.0,2,0
16.0,11,0
16.0,12,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,25,1
16.0,31,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,0
17.0,1,0
17.0,2,0
17.0,10,1
17.0,11,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,21,1
17.0,26,1
17.0,29,0
17.0,30,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,47,1
17.0,48,0
18.0,1,0
18.0,6,1
18.0,8,1
18.0,11,0
18.0,12,0
18.0,22,1
18.0,23,1
18.0,27,0
18.0,28,0
18.0,32,0
18.0,33,1
18.0,37,0
18.0,42,0
18.0,46,1
18.0,48,1
19.0,3,0
19.0,7,0
19.0,11,1
19.0,15,0
19.0,20,1
19.0,21,1
19.0,25,0
19.0,30,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,42,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,48,0
22.0,1,0
22.0,4,0
22.0,7,1
22.0,15,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,23,1
22.0,24,1
22.0,32,0
22.0,38,0
22.0,43,0
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,1
27.0,0,1
27.0,5,1
27.0,13,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,35,0
27.0,42,1
28.0,6,1
28.0,7,0
28.0,13,1
28.0,16,1
28.0,18,1
28.0,21,0
28.0,27,1
28.0,33,1
28.0,36,0
28.0,38,1
28.0,42,0
28.0,46,1
28.0,47,0
30.0,4,1
30.0,8,1
30.0,11,0
30.0,12,1
30.0,16,1
30.0,17,0
30.0,19,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,30,1
30.0,36,0
30.0,37,1
30.0,45,1
30.0,46,1
30.0,47,1
34.0,2,0
34.0,18,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,33,0
34.0,37,0
34.0,39,0
34.0,42,0
35.0,3,1
35.0,4,1
35.0,9,0
35.0,15,1
35.0,18,1
35.0,23,0
35.0,25,0
35.0,30,1
35.0,31,1
35.0,36,1
35.0,40,1
35.0,43,1
35.0,45,1
35.0,47,0
35.0,49,0
37.0,3,1
37.0,12,0
37.0,15,1
37.0,23,0
37.0,25,0
37.0,28,1
37.0,29,0
37.0,33,0
37.0,36,1
37.0,41,0
37.0,45,0
39.0,4,0
39.0,7,1
39.0,8,1
39.0,9,0
39.0,21,0
39.0,22,0
39.0,31,1
39.0,38,1
39.0,41,0
39.0,44,0
39.0,49,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,7,1
42.0,8,0
42.0,16,1
42.0,19,1
42.0,27,1
42.0,29,0
42.0,31,0
42.0,34,0
42.0,38,1
42.0,44,1
42.0,46,1
42.0,47,0
42.0,48,0
48.0,0,0
48.0,2,0
48.0,6,0
48.0,7,0
48.0,9,0
48.0,13,1
48.0,15,0
48.0,22,1
48.0,28,1
48.0,31,1
48.0,32,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,40,1
48.0,45,0
48.0,47,0
48.0,48,0
48.0,49,1
51.0,1,1
51.0,4,0
51.0,10,1
51.0,12,0
51.0,15,0
51.0,17,1
51.0,36,0
51.0,39,1
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,1
51.0,48,0
51.0,49,1
55.0,0,1
55.0,2,0
55.0,4,1
55.0,8,1
55.0,10,1
55.0,11,0
55.0,15,0
55.0,22,1
55.0,28,0
55.0,30,1
55.0,34,1
55.0,38,1
55.0,40,0
55.0,49,1
57.0,2,0
57.0,3,0
57.0,6,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,12,0
57.0,13,1
57.0,18,1
57.0,22,0
57.0,28,0
57.0,29,1
57.0,30,1
57.0,31,0
57.0,36,0
57.0,38,1
57.0,42,0
57.0,43,1
61.0,2,1
61.0,3,1
61.0,10,0
61.0,12,1
61.0,22,0
61.0,23,1
61.0,24,1
61.0,33,1
61.0,35,0
61.0,39,1
61.0,40,1
61.0,43,1
61.0,46,0
61.0,47,0
64.0,1,0
64.0,3,1
64.0,4,1
64.0,5,1
64.0,9,1
64.0,11,1
64.0,23,0
64.0,24,1
64.0,27,1
64.0,34,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,43,1
70.0,5,1
70.0,6,0
70.0,13,1
70.0,14,1
70.0,17,1
70.0,21,1
70.0,28,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,35,1
70.0,37,0
70.0,39,0
70.0,44,0
70.0,46,1
70.0,47,0
70.0,48,1
74.0,0,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,1
74.0,18,1
74.0,26,1
74.0,32,0
74.0,36,0
74.0,38,0
74.0,39,1
74.0,43,1
74.0,45,1
75.0,2,0
75.0,19,1
75.0,25,0
75.0,26,0
75.0,27,1
75.0,33,0
75.0,34,1
75.0,35,0
75.0,40,0
75.0,43,1
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,1
78.0,7,0
78.0,8,0
78.0,13,1
78.0,16,1
78.0,18,0
78.0,19,0
78.0,20,1
78.0,21,0
78.0,24,0
78.0,26,0
78.0,28,0
78.0,29,0
78.0,37,0
78.0,40,1
78.0,41,0
78.0,44,0
78.0,46,0
78.0,48,1
86.0,0,1
86.0,5,1
86.0,10,0
86.0,12,1
86.0,13,0
86.0,15,1
86.0,16,0
86.0,19,1
86.0,22,1
86.0,27,1
86.0,29,0
86.0,37,0
86.0,39,1
86.0,40,1
86.0,42,0
86.0,45,0
86.0,49,0
89.0,3,1
89.0,4,1
89.0,6,1
89.0,8,1
89.0,9,0
89.0,13,1
89.0,16,1
89.0,20,0
89.0,21,0
89.0,23,1
89.0,27,0
89.0,38,0
89.0,40,1
89.0,49,1
90.0,2,1
90.0,5,0
90.0,11,1
90.0,16,0
90.0,18,1
90.0,21,1
90.0,22,0
90.0,23,1
90.0,26,0
90.0,34,1
90.0,38,0
90.0,41,0
90.0,44,1
90.0,47,0
91.0,0,1
91.0,2,1
91.0,3,1
91.0,4,0
91.0,10,1
91.0,12,1
91.0,13,1
91.0,14,1
91.0,17,0
91.0,20,0
91.0,21,0
91.0,24,0
91.0,29,1
91.0,33,1
91.0,34,0
91.0,40,1
91.0,46,1
