worker,task,answer
0.0,7,0
0.0,15,1
0.0,16,1
0.0,24,1
0.0,26,0
0.0,27,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
1.0,5,0
1.0,6,1
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,27,1
1.0,29,0
1.0,31,0
1.0,32,1
1.0,47,0
1.0,49,0
2.0,2,1
2.0,3,1
2.0,5,0
2.0,10,0
2.0,15,0
2.0,18,1
2.0,19,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,0
2.0,46,1
4.0,0,0
4.0,5,0
4.0,8,0
4.0,11,1
4.0,12,1
4.0,15,1
4.0,26,1
4.0,29,0
4.0,30,1
4.0,33,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,0
5.0,2,0
5.0,6,1
5.0,9,0
5.0,19,0
5.0,20,0
5.0,23,1
5.0,24,1
5.0,26,1
5.0,28,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,1
5.0,47,1
5.0,48,1
5.0,49,0
6.0,5,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,0
6.0,21,1
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,32,0
6.0,34,1
6.0,37,1
6.0,41,0
6.0,48,1
10.0,1,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,16,0
10.0,21,0
10.0,23,0
10.0,28,1
10.0,30,0
10.0,38,1
10.0,42,0
10.0,46,1
10.0,48,1
13.0,2,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,12,1
13.0,14,0
13.0,20,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,37,0
13.0,38,0
18.0,0,0
18.0,2,0
18.0,19,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,35,1
18.0,38,0
18.0,43,0
18.0,44,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,9,0
20.0,13,1
20.0,20,1
20.0,21,1
20.0,24,1
20.0,29,0
20.0,31,1
20.0,36,0
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,49,1
21.0,0,0
21.0,6,1
21.0,7,0
21.0,9,0
21.0,12,1
