worker,task,answer
1.0,3,1
1.0,5,0
1.0,10,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,22,0
1.0,25,0
1.0,28,0
1.0,31,0
1.0,32,0
1.0,40,0
1.0,44,0
1.0,49,0
5.0,0,1
5.0,5,0
5.0,9,0
5.0,10,0
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,1
5.0,22,1
5.0,28,0
5.0,31,1
5.0,36,1
5.0,41,0
5.0,43,1
5.0,46,1
5.0,48,0
7.0,1,0
7.0,7,0
7.0,13,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,25,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,37,1
7.0,39,0
7.0,46,0
7.0,48,1
7.0,49,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,6,1
17.0,9,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,22,0
17.0,23,1
17.0,26,0
17.0,28,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,46,0
17.0,47,1
23.0,3,0
23.0,4,0
23.0,8,1
23.0,11,1
23.0,13,1
23.0,14,0
23.0,16,0
23.0,19,1
23.0,24,0
23.0,26,1
23.0,36,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,0
25.0,6,1
25.0,12,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,26,1
25.0,30,1
25.0,31,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,44,1
25.0,45,0
25.0,47,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,12,0
31.0,14,0
31.0,16,1
31.0,18,1
31.0,24,0
31.0,25,0
31.0,27,1
31.0,29,1
31.0,32,1
31.0,36,0
31.0,37,1
31.0,41,1
31.0,47,0
31.0,48,0
31.0,49,0
41.0,0,1
41.0,3,1
41.0,4,0
41.0,6,1
41.0,10,1
41.0,13,0
41.0,15,1
41.0,17,1
41.0,19,1
41.0,21,0
41.0,23,0
41.0,24,1
41.0,29,0
41.0,34,0
41.0,38,0
41.0,44,1
42.0,2,1
42.0,3,0
42.0,6,0
42.0,9,1
42.0,10,1
42.0,13,0
42.0,17,1
42.0,27,1
42.0,32,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,45,0
42.0,46,0
42.0,47,1
42.0,49,0
44.0,4,0
44.0,5,1
44.0,19,1
44.0,20,1
44.0,22,0
44.0,23,0
44.0,24,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,31,0
44.0,41,1
46.0,2,1
46.0,3,0
46.0,4,1
46.0,7,0
46.0,9,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,27,1
46.0,29,1
46.0,32,0
46.0,37,0
46.0,40,0
46.0,42,1
46.0,45,0
46.0,47,0
48.0,1,1
48.0,3,1
48.0,6,1
48.0,9,1
48.0,12,1
48.0,13,0
48.0,14,0
48.0,16,0
48.0,18,1
48.0,22,0
48.0,25,0
48.0,30,1
48.0,34,0
48.0,39,1
48.0,43,0
48.0,46,1
50.0,2,1
50.0,4,1
50.0,6,0
50.0,7,0
50.0,13,1
50.0,17,0
50.0,18,0
50.0,24,1
50.0,26,1
50.0,30,1
50.0,31,1
50.0,33,0
50.0,35,0
50.0,36,0
50.0,39,1
50.0,40,1
50.0,42,1
50.0,45,0
50.0,47,0
53.0,1,0
