worker,value
0,0.6500033023314824
1,0.6141550843413143
2,0.5165147882607422
3,0.5279035486465096
4,0.4948379140283062
5,0.5805015986799567
6,0.40348409530183993
7,0.6631252512434603
8,0.5714420251713754
9,0.5344243344991839
10,0.8358537220056013
11,0.5960302328880369
12,0.5610931893806305
13,0.5727486969020772
14,0.3635379993525148
15,0.5966534310551411
16,0.7106314569958512
17,0.5275328089404214
18,0.6932437606215369
19,0.6675785492599451
20,0.5994270162312478
21,0.6651296195776473
22,0.6221729594834843
23,0.6989074729863947
24,0.5142806659791358
25,0.4997584395120886
26,0.7979936087160826
27,0.6983266394325423
28,0.6294183857134533
29,0.6761442469256389
30,0.5831735609365217
31,0.641606361343904
32,0.5946795843358637
33,0.7102579230794304
34,0.6510492613551512
35,0.5847564922442726
36,0.5924371112713347
37,0.6089109830345892
38,0.772323765969705
39,0.546573379501886
40,0.6408065415990107
41,0.6257437151055376
42,0.6158028787856936
43,0.5321403595376388
44,0.4719873387936097
45,0.5350329581404327
46,0.7492896016444615
47,0.5450281065794153
48,0.5830333761043025
49,0.5628802223487607
50,0.5791477393394204
51,0.49376390001641485
52,0.6591016981205478
53,0.5955779411197496
54,0.5234698883372059
55,0.7037642277291479
56,0.7840607011531822
57,0.6494605185191075
58,0.6590253942117352
59,0.5598874568559737
60,0.5147308935982999
61,0.7525650599889151
62,0.5689661050750587
63,0.5379374955508489
64,0.6796050129334548
65,0.6109698082272523
66,0.5225605890611398
67,0.8629771696257211
68,0.650150055824492
69,0.6510461657814205
70,0.492895387687579
71,0.6146337800847813
72,0.5342501895918531
73,0.434225880111509
74,0.6397561359242029
75,0.7195479081178439
76,0.43823969253258344
77,0.5394085925527784
78,0.674119131494267
79,0.5662049166427298
80,0.6876591841484142
81,0.6767215886597195
82,0.7440869129018974
83,0.5735129913782478
84,0.5677755369147572
85,0.5056856302783633
86,0.6181664045240841
87,0.47926520494960645
88,0.5808421413938522
89,0.6075968708583517
90,0.6500528098848303
91,0.5022554613944996
92,0.6279898689589835
93,0.5716679258456936
94,0.6870533036957159
95,0.3959698635368696
96,0.5456156876988578
97,0.5886650272473046
98,0.735933437442847
99,0.5605354287256212
100,0.5868706918646182
101,0.6522684229095529
102,0.7340395240708456
103,0.7571310441328193
104,0.5421090714535202
105,0.6282883424660314
106,0.4766694073687878
107,0.5611298463236765
108,0.6894044926212997
109,0.5750628755854238
110,0.5898721480850927
111,0.6387799430824536
112,0.6530629012814291
113,0.43830210293642063
114,0.7277373585240081
115,0.5375001109447174
116,0.7330535022087677
117,0.4209518536961735
118,0.39791973219471927
119,0.3764253351674788
120,0.7236631420327089
121,0.47229350171827705
122,0.6745362335696912
123,0.5820999321045611
124,0.5827644147030024
125,0.37552621285968635
126,0.5868834986716048
127,0.5552164298933586
128,0.6094834343172543
129,0.47309813634024533
130,0.5962472156346956
131,0.5805635446358515
132,0.7035909287761767
133,0.544095705670443
134,0.5750650606073466
135,0.5345893921502005
136,0.7819114704267267
137,0.5251938470764037
138,0.6518747400185433
139,0.6192547118864828
140,0.5349932360320736
141,0.6388256987558136
142,0.47748757054246255
143,0.5133948901592713
144,0.5785376706196264
145,0.6143482095477286
146,0.5548170311453107
147,0.5448102906546091
148,0.7885257873092413
149,0.7273019932224363
