worker,task,answer
1.0,3,0
1.0,7,0
1.0,9,0
1.0,13,0
1.0,23,0
1.0,47,1
6.0,10,0
6.0,12,1
6.0,17,0
6.0,32,0
9.0,17,1
9.0,25,0
9.0,41,1
12.0,0,1
12.0,2,0
12.0,12,0
12.0,15,0
12.0,23,1
12.0,25,0
12.0,26,0
12.0,39,0
15.0,8,1
15.0,13,1
15.0,21,1
15.0,41,0
17.0,2,0
17.0,37,1
21.0,0,1
21.0,1,1
21.0,9,1
21.0,17,0
21.0,22,0
21.0,29,1
21.0,36,0
21.0,41,1
21.0,49,0
22.0,14,0
22.0,24,0
22.0,27,0
22.0,28,0
22.0,32,0
22.0,36,0
22.0,43,0
26.0,0,1
26.0,13,1
26.0,15,1
26.0,22,1
26.0,30,1
26.0,39,0
26.0,49,1
30.0,32,1
30.0,36,1
43.0,0,1
43.0,10,0
43.0,24,1
43.0,37,0
43.0,46,0
45.0,24,1
45.0,26,1
45.0,47,1
51.0,4,1
51.0,14,0
51.0,20,1
51.0,23,1
51.0,45,0
52.0,1,1
52.0,2,0
52.0,10,0
52.0,24,1
52.0,31,1
52.0,38,1
52.0,44,1
53.0,8,1
53.0,19,1
53.0,46,0
53.0,47,1
59.0,3,1
59.0,4,1
59.0,10,1
59.0,20,0
59.0,22,1
59.0,26,1
59.0,28,1
59.0,36,0
59.0,40,1
59.0,43,0
63.0,3,0
63.0,11,1
63.0,17,1
63.0,23,0
63.0,38,0
64.0,24,0
64.0,29,0
64.0,30,0
64.0,31,0
64.0,39,1
64.0,46,1
66.0,12,1
66.0,19,0
66.0,20,0
66.0,25,0
66.0,31,1
66.0,36,1
66.0,41,0
66.0,43,1
68.0,6,0
68.0,25,0
68.0,27,0
68.0,30,0
68.0,48,0
73.0,2,0
73.0,31,1
75.0,8,1
75.0,20,0
75.0,24,1
76.0,22,1
76.0,23,0
76.0,28,1
76.0,39,1
76.0,42,0
77.0,27,1
77.0,32,0
77.0,35,1
77.0,40,0
79.0,2,0
79.0,10,1
79.0,15,0
79.0,18,0
79.0,22,1
79.0,35,1
79.0,41,1
81.0,8,0
81.0,16,0
81.0,25,0
81.0,26,1
81.0,45,0
81.0,49,0
84.0,22,0
84.0,33,0
84.0,44,1
90.0,5,1
90.0,18,0
90.0,37,0
90.0,44,0
93.0,6,1
93.0,11,0
93.0,13,1
93.0,14,0
93.0,18,0
93.0,27,1
93.0,29,0
93.0,31,0
93.0,46,1
95.0,14,0
98.0,0,1
98.0,10,1
98.0,15,0
98.0,28,1
110.0,26,1
110.0,45,1
115.0,12,0
115.0,24,1
115.0,32,0
115.0,43,1
115.0,48,0
115.0,49,0
118.0,11,0
118.0,45,0
118.0,48,1
121.0,0,1
121.0,11,0
121.0,15,1
121.0,21,0
121.0,49,0
124.0,0,1
124.0,9,0
124.0,14,1
124.0,22,1
124.0,40,1
124.0,45,1
130.0,18,1
130.0,30,0
130.0,32,1
130.0,46,1
130.0,49,0
131.0,3,0
131.0,26,1
131.0,36,0
131.0,39,0
131.0,42,1
131.0,45,1
131.0,48,1
134.0,12,0
134.0,36,0
134.0,43,0
134.0,48,1
138.0,10,0
138.0,27,0
138.0,41,1
138.0,45,0
138.0,48,0
142.0,4,0
142.0,8,0
142.0,30,1
142.0,42,0
142.0,43,1
142.0,44,0
147.0,1,1
147.0,16,0
147.0,43,0
147.0,46,1
