worker,task,answer
0.0,7,1
0.0,23,0
0.0,25,0
0.0,27,0
0.0,34,0
0.0,44,1
7.0,7,1
7.0,11,0
7.0,27,1
7.0,49,1
10.0,2,0
10.0,5,1
10.0,7,0
10.0,14,0
10.0,27,0
11.0,8,1
11.0,19,1
11.0,35,0
11.0,43,1
14.0,2,1
14.0,12,0
14.0,13,1
14.0,17,0
14.0,21,1
14.0,38,0
19.0,8,0
19.0,9,1
19.0,11,1
19.0,13,0
19.0,21,1
23.0,6,1
23.0,7,0
23.0,11,0
23.0,26,0
23.0,30,1
23.0,45,0
24.0,2,0
26.0,3,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,35,1
26.0,46,1
31.0,2,0
31.0,14,1
31.0,19,1
31.0,21,1
31.0,27,0
31.0,29,0
31.0,32,0
31.0,37,1
32.0,13,1
32.0,21,1
32.0,33,1
32.0,34,0
32.0,37,0
32.0,41,1
32.0,43,1
32.0,46,1
32.0,47,0
39.0,19,1
39.0,21,0
39.0,23,0
39.0,27,0
39.0,34,0
39.0,35,0
39.0,47,1
41.0,11,0
41.0,13,1
41.0,19,1
41.0,27,0
41.0,33,1
48.0,28,1
48.0,31,1
49.0,26,0
49.0,28,0
49.0,32,1
49.0,35,0
49.0,38,1
50.0,5,0
50.0,24,0
50.0,35,0
50.0,42,0
50.0,44,1
50.0,46,0
53.0,7,1
58.0,21,1
58.0,38,1
58.0,45,0
58.0,49,1
66.0,0,0
66.0,9,1
66.0,17,1
66.0,18,1
66.0,29,0
70.0,0,1
70.0,38,0
70.0,41,1
71.0,27,1
71.0,32,0
71.0,34,0
71.0,38,1
71.0,48,1
72.0,11,0
72.0,15,0
72.0,19,0
72.0,29,0
72.0,43,1
72.0,48,0
73.0,29,1
81.0,7,0
81.0,13,1
81.0,24,0
81.0,36,0
81.0,37,0
84.0,10,0
84.0,18,0
84.0,22,1
84.0,28,1
84.0,34,0
90.0,12,0
90.0,27,1
90.0,48,1
92.0,3,1
92.0,13,1
92.0,16,0
92.0,49,1
94.0,3,0
94.0,7,1
94.0,18,0
94.0,29,0
94.0,38,1
98.0,2,0
98.0,4,1
98.0,21,0
98.0,23,1
98.0,39,0
98.0,42,0
98.0,47,1
98.0,49,0
102.0,4,0
102.0,13,0
102.0,20,1
102.0,23,0
102.0,30,0
102.0,41,0
103.0,4,1
103.0,5,1
103.0,15,0
103.0,17,1
103.0,19,0
103.0,29,1
103.0,32,0
103.0,34,1
103.0,42,1
107.0,1,1
107.0,5,1
107.0,41,0
107.0,48,0
107.0,49,0
117.0,24,1
117.0,28,0
117.0,32,0
117.0,33,1
117.0,35,1
117.0,42,0
117.0,47,0
118.0,4,0
118.0,15,1
118.0,17,1
118.0,33,0
121.0,10,0
121.0,20,0
121.0,31,0
121.0,36,1
121.0,38,1
121.0,44,0
121.0,45,0
123.0,9,0
123.0,15,0
123.0,18,1
123.0,32,0
123.0,49,1
126.0,2,1
126.0,4,0
126.0,35,1
126.0,49,1
132.0,3,1
132.0,11,0
132.0,39,1
136.0,6,0
136.0,24,0
136.0,30,1
136.0,39,0
136.0,49,1
139.0,0,1
139.0,2,1
139.0,7,1
139.0,46,1
139.0,47,1
141.0,35,1
141.0,40,1
141.0,44,1
143.0,1,1
143.0,6,0
143.0,7,0
143.0,9,1
143.0,15,0
143.0,34,0
143.0,38,1
143.0,40,0
144.0,1,1
144.0,2,0
144.0,3,1
144.0,16,0
144.0,21,1
144.0,22,1
144.0,27,1
144.0,30,1
144.0,35,1
145.0,1,1
145.0,14,1
145.0,18,1
145.0,23,0
145.0,27,0
145.0,38,0
149.0,0,1
149.0,12,1
149.0,35,0
149.0,40,1
