worker,task,answer
3.0,0,0
3.0,4,1
3.0,34,0
3.0,47,1
6.0,12,1
6.0,14,1
6.0,31,1
6.0,38,1
6.0,43,0
7.0,0,0
7.0,2,1
7.0,5,0
7.0,27,0
7.0,31,1
7.0,35,1
13.0,2,0
13.0,11,0
13.0,13,0
13.0,22,0
13.0,34,1
13.0,38,0
18.0,3,0
18.0,22,1
18.0,30,1
20.0,8,1
20.0,9,0
20.0,44,1
20.0,48,0
21.0,0,0
21.0,6,1
21.0,15,1
21.0,19,0
21.0,25,1
21.0,27,0
21.0,38,1
21.0,47,1
22.0,16,0
22.0,19,1
22.0,29,1
22.0,37,1
22.0,41,1
23.0,1,0
23.0,5,0
23.0,28,0
23.0,32,0
23.0,37,1
23.0,39,1
23.0,40,0
23.0,45,0
23.0,46,1
27.0,11,1
27.0,18,0
27.0,19,1
27.0,45,1
29.0,3,0
29.0,10,0
29.0,16,1
29.0,32,1
29.0,34,0
29.0,40,1
30.0,13,0
30.0,18,0
30.0,27,1
30.0,40,0
31.0,0,0
31.0,11,1
31.0,38,1
31.0,43,1
32.0,2,0
32.0,8,0
32.0,24,1
34.0,8,1
34.0,25,1
34.0,45,1
37.0,4,0
37.0,5,0
37.0,16,1
37.0,24,1
39.0,1,1
39.0,2,1
39.0,5,0
39.0,14,1
39.0,20,1
39.0,24,0
39.0,28,0
39.0,30,1
39.0,33,1
41.0,4,1
41.0,14,1
41.0,28,1
41.0,45,0
43.0,10,1
43.0,15,0
43.0,33,1
43.0,38,1
43.0,46,0
44.0,1,1
44.0,2,1
44.0,9,0
46.0,10,1
46.0,16,1
46.0,17,1
46.0,30,1
46.0,36,1
47.0,18,0
47.0,29,1
47.0,30,1
48.0,5,1
48.0,7,0
48.0,14,1
48.0,26,0
49.0,15,0
49.0,17,1
49.0,20,1
49.0,35,0
49.0,45,0
50.0,5,0
50.0,8,1
50.0,10,0
50.0,21,0
50.0,22,1
50.0,26,1
50.0,42,1
60.0,0,0
60.0,2,1
60.0,11,1
60.0,22,1
60.0,25,1
60.0,32,0
60.0,45,1
64.0,4,0
64.0,25,0
64.0,28,0
64.0,30,0
64.0,49,0
71.0,10,0
71.0,20,0
71.0,29,0
72.0,3,0
72.0,10,0
72.0,12,1
72.0,17,0
72.0,21,0
72.0,34,1
72.0,37,1
72.0,40,0
72.0,47,1
74.0,3,0
74.0,4,0
74.0,26,1
74.0,37,1
74.0,41,1
74.0,46,1
74.0,48,0
74.0,49,0
75.0,0,0
75.0,3,1
75.0,26,0
75.0,41,1
80.0,6,0
80.0,7,1
80.0,13,0
80.0,30,0
80.0,31,1
80.0,32,1
80.0,47,1
91.0,18,1
91.0,28,0
91.0,31,1
92.0,1,0
92.0,10,1
92.0,16,1
92.0,19,0
92.0,20,1
92.0,26,0
92.0,39,1
92.0,40,1
93.0,4,0
93.0,15,1
93.0,17,1
93.0,38,0
93.0,41,0
93.0,49,1
98.0,4,1
98.0,10,0
98.0,37,0
98.0,38,0
104.0,15,1
104.0,23,1
104.0,24,0
112.0,8,1
112.0,17,0
114.0,1,0
114.0,19,0
114.0,35,0
114.0,41,1
124.0,4,1
124.0,18,1
124.0,19,1
124.0,28,1
125.0,29,1
125.0,34,1
125.0,47,1
125.0,49,1
126.0,3,0
126.0,5,1
126.0,18,1
126.0,26,1
126.0,27,1
126.0,30,1
126.0,35,0
126.0,46,0
131.0,2,0
131.0,26,1
131.0,31,0
131.0,49,0
136.0,12,0
136.0,15,0
136.0,26,0
136.0,32,0
136.0,34,0
136.0,45,1
137.0,15,0
137.0,23,1
137.0,28,1
137.0,31,1
137.0,36,1
137.0,38,0
