worker,task,answer
11.0,16,0
11.0,19,1
11.0,32,0
11.0,38,0
11.0,44,0
12.0,9,0
12.0,23,0
12.0,41,1
12.0,42,1
18.0,5,1
18.0,13,0
18.0,34,1
18.0,37,0
19.0,6,0
19.0,7,1
19.0,19,0
19.0,24,1
19.0,48,1
20.0,2,0
20.0,29,0
20.0,33,0
20.0,37,0
20.0,45,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,11,1
22.0,18,0
22.0,33,1
22.0,44,0
24.0,25,1
24.0,28,1
24.0,34,1
24.0,40,0
24.0,41,0
25.0,1,0
25.0,11,1
25.0,39,1
25.0,40,0
25.0,46,0
25.0,49,0
32.0,2,1
32.0,12,1
32.0,20,0
32.0,22,0
32.0,44,1
34.0,7,0
34.0,8,0
34.0,16,0
34.0,36,1
35.0,24,0
35.0,32,1
40.0,5,0
40.0,12,1
40.0,14,1
40.0,15,1
40.0,23,0
40.0,42,1
40.0,43,1
40.0,45,1
40.0,49,1
47.0,21,0
47.0,27,0
47.0,28,0
48.0,3,0
48.0,4,0
48.0,22,1
48.0,23,1
48.0,31,1
48.0,43,1
54.0,15,0
54.0,25,0
54.0,32,0
54.0,40,0
54.0,43,0
63.0,7,1
63.0,23,0
63.0,26,1
63.0,33,0
63.0,49,1
64.0,9,0
64.0,28,1
64.0,42,0
66.0,11,0
66.0,18,0
66.0,21,1
66.0,23,0
66.0,25,1
66.0,42,1
66.0,46,0
66.0,48,1
69.0,1,0
69.0,27,0
69.0,29,1
69.0,36,0
69.0,40,0
70.0,30,0
73.0,3,0
73.0,14,0
73.0,28,1
73.0,38,1
76.0,6,0
76.0,7,1
76.0,12,1
76.0,13,0
76.0,34,1
76.0,35,1
77.0,3,0
77.0,21,1
77.0,35,1
77.0,40,1
77.0,43,1
80.0,5,1
80.0,8,0
80.0,14,1
80.0,49,0
81.0,2,1
81.0,9,0
81.0,41,0
83.0,12,1
83.0,17,1
83.0,24,1
83.0,48,0
84.0,4,0
84.0,9,0
84.0,21,0
84.0,29,1
87.0,19,1
88.0,5,1
88.0,10,0
88.0,12,1
88.0,30,0
89.0,8,0
89.0,11,0
89.0,12,0
89.0,18,0
89.0,20,1
89.0,22,1
89.0,31,1
89.0,43,0
89.0,44,1
89.0,45,0
89.0,47,1
94.0,2,1
94.0,8,0
94.0,10,0
94.0,14,0
94.0,30,1
94.0,34,1
94.0,40,0
94.0,45,0
94.0,48,0
96.0,20,0
96.0,31,1
96.0,32,1
96.0,34,0
96.0,36,1
96.0,38,0
96.0,39,1
96.0,41,1
103.0,5,1
103.0,7,1
103.0,18,1
103.0,28,0
103.0,41,1
103.0,44,0
107.0,3,1
107.0,8,0
107.0,23,1
107.0,33,0
112.0,3,0
112.0,6,1
112.0,24,0
112.0,25,1
112.0,36,1
114.0,9,0
114.0,10,1
114.0,18,0
114.0,21,0
114.0,24,1
114.0,35,1
114.0,41,1
114.0,42,1
114.0,46,0
114.0,48,1
115.0,2,1
115.0,8,0
115.0,9,0
115.0,10,0
115.0,11,0
115.0,13,0
115.0,24,0
115.0,29,0
115.0,31,0
115.0,47,1
121.0,21,1
121.0,31,1
121.0,34,0
121.0,43,0
123.0,5,1
123.0,27,0
123.0,31,1
123.0,32,1
123.0,46,0
132.0,9,0
132.0,14,0
132.0,38,0
132.0,42,0
133.0,22,0
133.0,23,0
133.0,31,0
133.0,32,1
133.0,42,1
133.0,47,1
134.0,1,0
134.0,12,1
134.0,25,1
135.0,0,1
135.0,20,0
135.0,23,1
135.0,28,1
135.0,29,0
135.0,40,0
135.0,42,0
135.0,45,1
143.0,1,1
143.0,12,1
143.0,13,0
143.0,18,1
143.0,20,0
143.0,22,1
143.0,28,1
143.0,35,1
144.0,20,1
144.0,30,0
144.0,49,0
147.0,1,1
147.0,18,1
147.0,20,0
147.0,28,0
147.0,41,1
147.0,44,1
147.0,49,0
