worker,task,answer
1.0,9,1
1.0,10,0
1.0,16,0
1.0,20,1
1.0,22,0
1.0,25,0
1.0,26,0
1.0,37,1
1.0,43,1
1.0,48,1
2.0,24,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,40,0
16.0,5,0
16.0,9,1
16.0,25,1
16.0,27,1
16.0,30,0
16.0,31,0
16.0,33,0
22.0,28,0
28.0,6,0
28.0,8,1
28.0,18,1
28.0,26,0
28.0,34,0
29.0,18,1
29.0,22,1
29.0,36,0
29.0,48,1
34.0,17,0
34.0,19,1
34.0,29,0
34.0,33,1
36.0,20,1
36.0,36,1
36.0,39,1
36.0,44,0
41.0,0,1
41.0,10,0
41.0,24,0
44.0,6,0
44.0,7,1
44.0,11,0
44.0,17,0
44.0,27,0
44.0,40,0
46.0,14,1
46.0,33,1
46.0,44,1
49.0,0,1
49.0,5,0
49.0,22,0
49.0,25,1
49.0,33,1
49.0,37,1
49.0,38,1
49.0,49,0
50.0,3,0
50.0,4,1
50.0,15,0
50.0,22,0
50.0,29,1
50.0,30,0
50.0,31,0
50.0,34,0
52.0,18,1
52.0,25,1
52.0,34,0
52.0,35,1
54.0,3,1
54.0,8,1
54.0,14,1
54.0,19,0
54.0,20,1
54.0,41,0
54.0,48,1
54.0,49,1
58.0,4,0
58.0,18,0
58.0,25,1
58.0,29,0
58.0,32,0
58.0,36,1
61.0,0,1
61.0,3,1
61.0,6,1
61.0,10,0
61.0,24,1
61.0,33,0
61.0,37,1
61.0,49,1
63.0,1,0
63.0,2,0
63.0,3,1
63.0,16,1
63.0,21,1
63.0,23,1
63.0,40,1
64.0,30,0
64.0,32,0
64.0,33,1
64.0,44,1
64.0,48,0
65.0,1,1
65.0,4,0
65.0,7,1
65.0,46,0
65.0,47,0
67.0,4,0
67.0,15,0
67.0,25,0
67.0,27,0
67.0,29,1
67.0,37,1
67.0,45,0
67.0,47,1
73.0,3,0
73.0,5,0
75.0,9,1
75.0,10,1
75.0,14,0
75.0,20,1
75.0,22,1
75.0,25,0
75.0,48,1
76.0,13,1
76.0,21,0
76.0,43,1
76.0,44,1
77.0,8,1
77.0,12,1
77.0,17,1
77.0,24,0
77.0,48,0
80.0,36,0
80.0,38,0
80.0,46,1
80.0,48,1
82.0,0,1
82.0,8,1
82.0,12,0
82.0,19,0
82.0,22,1
84.0,3,0
84.0,11,0
84.0,14,0
84.0,17,0
86.0,4,0
86.0,7,1
86.0,12,1
86.0,15,0
86.0,19,0
86.0,24,0
86.0,28,1
86.0,37,0
89.0,9,0
89.0,10,1
89.0,20,0
89.0,35,0
89.0,43,1
96.0,21,1
96.0,22,1
96.0,26,0
96.0,33,1
96.0,42,1
99.0,5,0
99.0,9,0
99.0,12,1
99.0,23,1
99.0,27,0
99.0,31,0
99.0,34,1
103.0,3,0
103.0,6,0
103.0,7,0
103.0,24,1
103.0,26,0
103.0,48,0
104.0,17,0
104.0,36,0
104.0,42,1
106.0,1,0
106.0,7,1
106.0,15,1
106.0,19,1
107.0,0,1
107.0,12,0
107.0,14,0
107.0,16,0
107.0,31,1
107.0,34,0
107.0,36,1
107.0,46,0
110.0,2,1
110.0,20,0
110.0,24,1
110.0,31,0
110.0,39,0
110.0,40,1
110.0,47,0
111.0,11,0
111.0,13,0
111.0,26,0
111.0,37,1
114.0,15,0
114.0,21,0
114.0,32,0
114.0,34,1
114.0,36,1
114.0,45,1
116.0,2,0
116.0,11,0
116.0,28,0
116.0,33,1
116.0,49,1
119.0,21,1
119.0,23,0
119.0,29,1
119.0,39,0
119.0,47,0
126.0,0,1
126.0,2,0
126.0,12,1
126.0,21,0
126.0,28,1
126.0,29,0
127.0,8,1
127.0,12,1
127.0,45,1
129.0,3,1
129.0,4,0
129.0,12,1
129.0,17,1
129.0,24,1
129.0,26,0
132.0,11,0
132.0,12,0
132.0,15,0
134.0,35,0
134.0,36,0
134.0,46,1
135.0,5,0
135.0,7,0
135.0,14,0
135.0,32,1
135.0,34,0
135.0,45,0
136.0,7,0
136.0,9,0
136.0,15,0
136.0,18,1
136.0,40,0
136.0,49,0
143.0,3,1
143.0,15,1
143.0,18,1
143.0,32,1
143.0,47,0
146.0,5,1
146.0,10,1
146.0,21,1
146.0,23,1
146.0,30,1
146.0,33,1
148.0,23,1
148.0,29,0
