worker,task,answer
0.0,0,1
0.0,13,0
0.0,21,0
0.0,26,1
0.0,29,1
0.0,32,1
0.0,36,0
0.0,43,1
5.0,20,1
5.0,33,1
5.0,41,1
12.0,3,1
12.0,30,1
12.0,33,1
12.0,34,1
12.0,36,1
16.0,0,1
16.0,6,1
16.0,20,1
16.0,35,0
16.0,43,0
20.0,2,0
20.0,9,1
20.0,15,1
20.0,18,1
20.0,27,1
20.0,30,1
20.0,34,0
20.0,40,0
20.0,41,1
29.0,12,0
29.0,44,0
33.0,3,0
33.0,5,1
33.0,13,0
33.0,39,0
34.0,4,1
34.0,6,1
34.0,7,1
34.0,11,0
34.0,13,1
34.0,30,0
34.0,31,1
34.0,36,1
38.0,16,1
38.0,26,0
42.0,7,1
42.0,14,1
51.0,8,0
51.0,9,0
51.0,27,0
51.0,29,0
51.0,32,1
51.0,39,0
51.0,43,1
51.0,48,1
53.0,2,1
53.0,6,0
53.0,18,1
53.0,19,1
53.0,29,0
56.0,11,1
56.0,28,1
56.0,35,1
56.0,36,0
56.0,48,0
59.0,2,1
59.0,27,1
59.0,41,1
59.0,49,0
60.0,40,0
62.0,8,0
62.0,44,1
65.0,21,1
65.0,35,1
65.0,39,0
65.0,42,1
65.0,44,0
68.0,12,1
68.0,16,0
68.0,19,0
68.0,22,0
68.0,35,1
69.0,6,0
69.0,10,1
69.0,14,0
69.0,20,1
69.0,37,1
69.0,49,1
72.0,1,1
72.0,5,0
72.0,10,0
72.0,31,0
72.0,33,0
74.0,11,1
74.0,15,1
74.0,49,0
81.0,7,1
81.0,17,0
81.0,20,0
81.0,22,0
81.0,33,1
88.0,12,0
88.0,17,1
88.0,23,0
88.0,39,0
89.0,6,0
89.0,42,0
90.0,1,1
90.0,9,0
90.0,32,1
90.0,33,1
90.0,41,1
92.0,11,0
92.0,16,1
92.0,19,0
92.0,22,1
92.0,24,1
92.0,26,1
92.0,27,0
94.0,2,1
94.0,12,0
94.0,27,0
94.0,47,1
96.0,16,0
96.0,23,0
96.0,36,0
96.0,47,0
96.0,49,0
98.0,7,0
98.0,38,1
98.0,39,0
99.0,5,0
99.0,6,0
99.0,7,0
99.0,33,1
99.0,44,0
99.0,46,0
100.0,3,1
100.0,15,1
100.0,30,0
100.0,31,1
101.0,3,0
101.0,8,0
101.0,14,0
101.0,25,1
101.0,38,1
103.0,6,0
103.0,7,0
103.0,40,1
103.0,43,0
105.0,10,1
105.0,18,0
105.0,28,1
105.0,29,0
105.0,45,0
107.0,3,1
107.0,12,1
107.0,25,1
107.0,35,0
107.0,41,0
107.0,45,1
107.0,46,1
107.0,48,0
109.0,9,1
109.0,12,1
109.0,15,1
109.0,27,0
109.0,44,1
111.0,18,1
111.0,35,0
111.0,44,0
113.0,2,0
113.0,3,1
113.0,40,0
115.0,18,0
115.0,21,1
115.0,29,1
115.0,31,0
115.0,32,1
115.0,36,0
116.0,8,1
116.0,12,0
120.0,6,0
121.0,25,1
121.0,36,0
123.0,10,1
123.0,18,1
123.0,33,0
123.0,47,1
123.0,49,1
125.0,1,1
125.0,4,0
125.0,10,1
125.0,16,0
125.0,30,1
125.0,33,1
125.0,39,1
125.0,43,0
125.0,44,0
130.0,5,1
130.0,9,1
130.0,17,0
130.0,22,0
130.0,24,1
130.0,39,0
130.0,40,1
130.0,43,1
130.0,49,1
132.0,14,0
132.0,27,0
137.0,13,1
137.0,17,1
137.0,26,1
137.0,33,1
137.0,46,1
137.0,47,0
139.0,5,0
139.0,15,0
139.0,19,1
139.0,33,0
139.0,43,0
139.0,47,1
139.0,48,0
140.0,10,1
140.0,11,0
140.0,14,0
140.0,15,1
140.0,16,1
143.0,6,1
143.0,12,0
143.0,25,0
143.0,45,0
144.0,6,1
144.0,23,1
144.0,44,1
144.0,49,0
148.0,15,1
148.0,29,1
148.0,41,1
148.0,46,0
149.0,3,1
149.0,11,0
149.0,16,1
149.0,21,0
