worker,task,answer
1.0,3,1
1.0,11,0
1.0,17,0
1.0,19,0
1.0,23,0
1.0,34,0
1.0,35,0
1.0,39,0
1.0,41,0
1.0,43,1
2.0,13,0
2.0,15,1
2.0,27,0
2.0,37,1
2.0,44,0
2.0,49,1
3.0,8,1
3.0,9,0
3.0,11,1
3.0,13,0
3.0,15,0
3.0,19,0
3.0,20,0
3.0,25,1
3.0,28,1
3.0,35,0
3.0,41,0
3.0,45,0
3.0,48,0
6.0,8,1
6.0,9,1
6.0,15,1
6.0,25,1
6.0,34,1
6.0,35,1
9.0,3,0
9.0,20,0
9.0,27,0
9.0,42,0
9.0,46,1
18.0,15,0
18.0,32,1
18.0,37,1
19.0,7,0
19.0,9,0
19.0,20,0
19.0,21,0
19.0,38,1
22.0,16,0
22.0,17,1
22.0,22,1
22.0,40,1
22.0,42,0
22.0,43,1
28.0,25,1
28.0,26,0
28.0,30,1
28.0,43,0
34.0,16,1
34.0,22,0
34.0,37,1
35.0,32,0
35.0,44,1
35.0,47,0
36.0,3,1
36.0,9,0
36.0,11,0
36.0,19,0
36.0,22,1
36.0,41,0
36.0,47,0
41.0,1,1
41.0,39,0
41.0,43,1
47.0,13,1
47.0,24,0
47.0,44,0
47.0,49,0
48.0,29,1
48.0,41,0
48.0,48,1
56.0,8,1
56.0,34,0
56.0,35,1
56.0,45,0
59.0,11,0
59.0,23,0
59.0,27,0
59.0,41,1
59.0,46,0
66.0,17,1
66.0,21,1
66.0,31,0
66.0,37,0
66.0,44,1
74.0,18,0
74.0,31,1
74.0,38,0
74.0,47,1
74.0,48,0
76.0,4,1
76.0,14,1
76.0,26,0
76.0,44,0
85.0,1,1
85.0,14,1
85.0,27,0
85.0,38,0
85.0,43,1
90.0,20,0
90.0,27,0
90.0,37,1
90.0,45,1
97.0,0,1
97.0,7,1
97.0,11,0
97.0,16,0
97.0,27,1
97.0,31,1
97.0,39,0
97.0,41,1
97.0,48,1
97.0,49,1
98.0,5,0
98.0,9,0
98.0,15,0
98.0,27,1
103.0,2,1
103.0,5,1
103.0,11,0
103.0,26,1
103.0,28,0
103.0,29,1
103.0,47,1
105.0,2,1
105.0,6,0
105.0,10,1
105.0,17,0
105.0,46,0
107.0,25,0
107.0,29,0
107.0,45,0
110.0,4,1
110.0,6,0
110.0,7,1
110.0,40,1
110.0,45,0
110.0,46,1
112.0,2,0
112.0,7,0
112.0,26,1
112.0,38,1
112.0,48,0
113.0,5,0
113.0,6,1
113.0,8,0
113.0,12,0
113.0,32,0
113.0,40,0
115.0,7,1
115.0,17,0
115.0,22,1
115.0,28,0
115.0,35,0
116.0,10,0
116.0,15,1
116.0,16,0
116.0,22,1
116.0,35,1
120.0,39,0
120.0,44,0
120.0,45,0
120.0,48,0
130.0,2,0
130.0,4,1
130.0,6,0
130.0,39,1
130.0,40,0
130.0,45,1
136.0,2,1
136.0,9,0
138.0,9,1
138.0,13,1
138.0,21,0
138.0,29,0
138.0,45,1
140.0,8,0
140.0,21,1
140.0,24,0
141.0,0,1
141.0,2,0
141.0,3,0
141.0,4,1
141.0,8,0
141.0,11,1
141.0,15,0
141.0,27,0
141.0,32,1
141.0,41,0
143.0,11,0
143.0,26,1
143.0,37,1
145.0,2,0
145.0,8,0
145.0,20,1
145.0,22,0
145.0,40,1
145.0,43,0
145.0,44,1
145.0,47,0
145.0,49,1
146.0,3,1
146.0,12,1
146.0,21,0
146.0,22,1
146.0,23,1
146.0,26,1
146.0,41,0
148.0,6,0
148.0,13,0
148.0,17,1
148.0,22,1
148.0,25,1
148.0,40,0
148.0,41,1
148.0,45,0
