worker,task,answer
1.0,10,0
1.0,28,0
1.0,40,0
1.0,42,1
3.0,8,0
3.0,12,1
3.0,25,1
3.0,32,1
3.0,49,0
8.0,16,1
8.0,18,1
8.0,23,0
8.0,33,0
9.0,10,0
9.0,18,1
9.0,40,0
12.0,6,0
12.0,15,0
12.0,25,1
17.0,2,0
17.0,3,1
17.0,21,0
17.0,24,1
17.0,28,0
17.0,36,0
17.0,41,1
17.0,45,1
19.0,5,0
19.0,10,1
19.0,17,1
19.0,19,0
19.0,42,1
21.0,12,0
21.0,36,1
21.0,38,1
24.0,0,0
24.0,14,0
24.0,15,0
24.0,19,1
24.0,25,1
24.0,27,1
24.0,41,0
24.0,44,0
26.0,14,0
26.0,18,1
26.0,33,1
26.0,44,1
26.0,49,0
29.0,23,0
29.0,28,0
29.0,44,0
29.0,46,0
31.0,1,0
31.0,16,1
31.0,31,1
31.0,34,1
38.0,13,1
38.0,18,0
38.0,29,1
38.0,36,1
44.0,7,0
44.0,9,1
44.0,18,1
44.0,21,0
44.0,27,0
44.0,30,1
48.0,1,0
48.0,3,0
48.0,26,0
48.0,47,0
50.0,0,1
50.0,20,0
50.0,22,1
50.0,27,0
50.0,28,0
50.0,44,1
51.0,7,1
51.0,9,1
51.0,11,1
51.0,14,1
52.0,0,0
52.0,34,1
52.0,36,1
52.0,47,1
53.0,2,0
53.0,12,1
53.0,16,1
53.0,35,0
53.0,38,1
58.0,13,0
58.0,20,1
58.0,24,0
58.0,28,1
58.0,44,1
60.0,2,0
60.0,3,1
60.0,22,0
60.0,40,0
69.0,11,0
69.0,22,0
69.0,25,1
72.0,12,1
72.0,14,0
72.0,20,1
72.0,29,1
72.0,32,1
75.0,15,1
75.0,41,1
75.0,46,1
75.0,47,1
76.0,22,1
76.0,26,0
76.0,42,0
76.0,48,0
78.0,15,1
78.0,17,0
78.0,24,1
78.0,29,0
78.0,36,1
78.0,43,0
83.0,5,1
83.0,7,1
83.0,41,1
83.0,44,0
83.0,48,0
84.0,15,0
84.0,17,0
84.0,18,0
84.0,21,0
84.0,44,1
86.0,8,0
86.0,10,0
86.0,12,1
86.0,13,0
86.0,18,1
86.0,24,0
86.0,34,1
86.0,40,0
89.0,11,0
89.0,12,1
89.0,32,1
90.0,17,0
90.0,32,0
90.0,35,0
95.0,7,1
95.0,10,0
95.0,11,0
95.0,17,0
95.0,39,1
95.0,43,0
95.0,46,1
95.0,48,0
101.0,8,0
101.0,28,1
101.0,44,1
105.0,21,0
106.0,2,0
106.0,5,0
106.0,11,1
106.0,18,1
106.0,22,1
106.0,23,0
106.0,32,1
106.0,35,0
106.0,39,0
106.0,42,1
115.0,11,1
115.0,39,0
120.0,0,0
120.0,5,0
120.0,49,0
122.0,5,0
122.0,8,1
122.0,13,0
122.0,15,0
122.0,17,0
122.0,30,0
123.0,24,1
123.0,43,1
124.0,2,0
124.0,10,1
124.0,18,1
124.0,24,0
124.0,29,0
124.0,31,0
124.0,32,0
124.0,43,0
127.0,12,1
127.0,13,1
127.0,15,1
127.0,24,1
127.0,27,1
127.0,39,0
127.0,44,1
127.0,48,0
131.0,8,1
131.0,9,1
131.0,28,1
131.0,29,0
131.0,38,0
131.0,39,1
131.0,43,0
137.0,24,0
137.0,30,1
137.0,32,0
137.0,40,0
137.0,46,0
138.0,6,1
138.0,10,0
138.0,32,0
138.0,40,1
138.0,45,1
138.0,48,0
140.0,4,1
140.0,9,0
140.0,26,0
140.0,40,1
141.0,2,0
141.0,5,0
141.0,17,1
141.0,22,1
141.0,32,0
141.0,38,0
141.0,42,1
142.0,6,0
142.0,7,0
142.0,14,0
142.0,19,1
142.0,20,1
142.0,22,1
142.0,34,1
142.0,43,1
142.0,44,1
142.0,47,1
