worker,value
0,0.6718059134844059
1,0.6110863678870659
2,0.5463896872528611
3,0.5491168325064499
4,0.7261711716742378
5,0.6207039385666253
6,0.4399652285924771
7,0.5281970993207235
8,0.599896302828016
9,0.6885771385780842
10,0.7519328689748359
11,0.6987912845690132
12,0.39082450025658844
13,0.6743132615318616
14,0.5908336946233601
15,0.7261132655149775
16,0.49539676575140007
17,0.6333945608484097
18,0.5907328870793873
19,0.6344191976883361
20,0.42064736897929034
21,0.49974140941529444
22,0.6313936044885757
23,0.6808329300449534
24,0.5884784894002082
25,0.5247707753835037
26,0.5980672757801867
27,0.43551035031458785
28,0.5383057743514215
29,0.5578776966461702
30,0.5389930329488354
31,0.5450520696755535
32,0.504380281550991
33,0.7339103358857911
34,0.7341917662921732
35,0.5336954254044481
36,0.6683670955924317
37,0.6357743740971155
38,0.5280408537012972
39,0.6612488757912667
40,0.6677570439995235
41,0.5705848847403102
42,0.4457703690530106
43,0.6204469335329786
44,0.6549638443414135
45,0.5824381826542259
46,0.6914847680980004
47,0.583372193416916
48,0.44090908383596805
49,0.4488187570368789
50,0.5177663096914236
51,0.6967671435880549
52,0.5393559387901977
53,0.7507099326722977
54,0.531196904019016
55,0.5413842180295367
56,0.7287406033252177
57,0.6295567563987894
58,0.7482533815262613
59,0.5562545608996321
60,0.6916126012993258
61,0.7785875740667942
62,0.5672495294074648
63,0.6274268719777477
64,0.7100843044986357
65,0.5682872613755524
66,0.5234918221587455
67,0.646756400996278
68,0.6956552845590358
69,0.5622074553030451
70,0.5284712630143579
71,0.559667035610609
72,0.7133432625552395
73,0.6092745567176682
74,0.509678791993992
75,0.6453179150022238
76,0.3969151247592887
77,0.541318371336924
78,0.7377431800649268
79,0.7987004486628626
80,0.576220687196391
81,0.44402576066736354
82,0.5323463628882483
83,0.5748648039370368
84,0.5587261540724758
85,0.5043734093316404
86,0.5882678844633306
87,0.48575815614179174
88,0.6341897072115127
89,0.6109907451853318
90,0.4721821205735668
91,0.6930713441459263
92,0.5188703953126783
93,0.7168360488437582
94,0.6361929636615821
95,0.6522440255999749
96,0.532487653844448
97,0.7006197286571233
98,0.5671862311234686
99,0.6509567030317724
100,0.7490207412899794
101,0.5623672038964068
102,0.5198629132912009
103,0.6768070623194512
104,0.6179511392510001
105,0.5551976307464845
106,0.42223630602552464
107,0.5383052860530749
108,0.6870519233037377
109,0.6003529417572243
110,0.7315389694440576
111,0.6686265765149532
112,0.7372667929462019
113,0.8166268253018615
114,0.5434749169440414
115,0.4080820689985919
116,0.6786041210861882
117,0.5637998521328363
118,0.726843822856786
119,0.5475981516385444
120,0.45876039616249265
121,0.6407036529693533
122,0.40219254316965475
123,0.6003341689175291
124,0.6078523042701963
125,0.6772911806646028
126,0.5992316868680488
127,0.7508750888510232
128,0.5572332661618355
129,0.5993243093871501
130,0.5671163633703219
131,0.5584966433704323
132,0.4569291275888773
133,0.6372267620804043
134,0.7339939013656958
135,0.6711181509637323
136,0.526771983830209
137,0.5802706526702223
138,0.6362433470738266
139,0.6655209332756111
140,0.6131565640898687
141,0.5003367182860562
142,0.5535795294925615
143,0.563710730270039
144,0.6749002533055024
145,0.6845051091467933
146,0.5718099443358157
147,0.7025960030326833
148,0.6884933440693142
149,0.7071283408910796
