worker,task,answer
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,19,1
3.0,20,0
3.0,23,0
3.0,25,0
3.0,30,1
3.0,33,1
3.0,34,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,49,1
4.0,0,1
4.0,3,1
4.0,4,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,26,0
4.0,27,0
4.0,28,1
4.0,32,0
4.0,33,0
4.0,35,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,43,0
4.0,45,1
4.0,48,0
7.0,0,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,21,0
7.0,22,1
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,0
7.0,36,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
7.0,47,1
7.0,48,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,1
9.0,13,0
9.0,14,1
9.0,16,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,36,0
9.0,37,0
9.0,39,1
9.0,40,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,9,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,18,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,28,0
10.0,29,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,43,0
14.0,3,1
14.0,6,1
14.0,8,1
14.0,10,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,25,0
14.0,26,1
14.0,31,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,0
14.0,47,1
14.0,48,0
14.0,49,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,31,1
18.0,35,1
18.0,36,1
18.0,38,1
18.0,40,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,0
18.0,49,0
19.0,0,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,12,0
19.0,14,0
19.0,15,1
19.0,18,1
19.0,20,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,37,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,0
21.0,6,1
21.0,12,1
21.0,13,0
21.0,16,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,27,1
21.0,30,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,37,0
21.0,39,1
21.0,42,1
21.0,44,1
21.0,45,1
21.0,49,1
22.0,4,0
22.0,5,0
22.0,10,0
22.0,12,1
22.0,13,1
22.0,14,1
22.0,20,0
22.0,21,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,1
22.0,35,1
22.0,36,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,48,0
23.0,1,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,15,0
23.0,18,0
23.0,19,0
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,36,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,49,0
24.0,0,1
24.0,2,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,10,0
24.0,13,0
24.0,14,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,31,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,39,1
24.0,40,0
24.0,41,0
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,1
24.0,49,0
27.0,1,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,26,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,36,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,47,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,8,1
29.0,11,0
29.0,12,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,17,0
29.0,18,0
29.0,22,1
29.0,23,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,1
29.0,30,1
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,1
29.0,42,1
29.0,44,1
29.0,45,0
29.0,48,0
30.0,2,1
30.0,8,1
30.0,9,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,30,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,39,1
