worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,48,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,35,1
3.0,37,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,10,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,0
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,10,0
7.0,12,0
7.0,19,1
7.0,23,1
7.0,24,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,43,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,3,1
8.0,8,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,29,0
