worker,task,answer
1.0,4,1
1.0,5,1
1.0,6,1
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,14,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,30,0
1.0,32,1
1.0,37,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,47,0
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,9,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,19,0
4.0,21,1
4.0,23,1
4.0,24,1
4.0,28,1
4.0,30,1
4.0,34,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,45,0
4.0,48,0
7.0,1,1
7.0,2,1
7.0,3,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,10,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,27,1
7.0,29,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,36,0
7.0,38,1
7.0,40,0
7.0,43,1
7.0,44,1
7.0,45,1
7.0,48,1
7.0,49,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,13,0
13.0,14,1
13.0,16,0
13.0,17,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,0
13.0,29,0
13.0,32,1
13.0,33,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,44,1
13.0,49,0
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,10,0
14.0,11,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,24,1
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,37,1
14.0,38,0
14.0,49,1
15.0,0,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,9,1
15.0,10,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,46,1
15.0,47,1
15.0,49,1
25.0,1,0
25.0,3,1
25.0,9,1
25.0,11,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,0
25.0,28,1
25.0,32,1
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,46,1
25.0,48,0
26.0,0,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,13,0
26.0,16,0
26.0,20,0
26.0,22,1
26.0,26,1
26.0,27,0
26.0,31,0
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,42,0
26.0,46,1
26.0,49,0
27.0,1,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,11,1
27.0,17,1
27.0,19,0
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,32,1
27.0,34,0
27.0,36,1
27.0,44,0
27.0,48,0
27.0,49,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,5,1
35.0,7,1
35.0,8,1
35.0,11,1
35.0,12,1
35.0,14,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,1
35.0,25,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,40,0
35.0,44,1
35.0,47,0
37.0,0,1
37.0,3,1
37.0,4,1
37.0,6,0
37.0,8,0
37.0,10,0
37.0,14,0
37.0,15,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,27,0
37.0,29,0
37.0,34,0
37.0,36,1
37.0,37,1
37.0,42,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,47,0
37.0,49,1
41.0,1,0
41.0,4,0
41.0,5,1
41.0,9,0
41.0,11,0
41.0,14,0
41.0,17,0
41.0,21,0
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,1
41.0,26,0
41.0,27,0
41.0,28,0
41.0,32,0
41.0,34,1
41.0,36,1
41.0,38,1
41.0,39,1
41.0,43,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,1
43.0,2,1
43.0,4,1
43.0,7,0
43.0,12,0
43.0,13,1
43.0,15,0
43.0,17,1
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,30,0
43.0,33,1
43.0,34,0
43.0,37,0
43.0,41,0
43.0,43,0
43.0,44,0
43.0,45,0
43.0,46,0
43.0,48,1
43.0,49,1
46.0,0,1
46.0,1,0
46.0,3,0
46.0,6,0
46.0,7,1
46.0,8,1
46.0,11,1
46.0,12,0
46.0,15,0
46.0,22,1
46.0,24,1
46.0,25,1
46.0,26,0
46.0,31,0
46.0,33,1
46.0,35,1
46.0,36,0
46.0,43,0
46.0,45,0
46.0,46,0
46.0,48,1
46.0,49,1
48.0,0,1
48.0,1,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,6,0
48.0,8,0
48.0,13,0
48.0,19,0
48.0,20,0
48.0,22,0
48.0,23,1
48.0,27,0
48.0,28,1
48.0,30,1
48.0,33,1
48.0,34,0
48.0,35,0
48.0,36,1
48.0,38,1
48.0,39,1
48.0,41,0
48.0,43,1
48.0,45,0
48.0,48,0
53.0,0,1
53.0,2,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,9,0
53.0,10,1
53.0,11,0
53.0,13,0
53.0,16,0
53.0,19,0
53.0,20,1
53.0,21,1
53.0,23,0
53.0,25,0
53.0,26,0
53.0,27,0
53.0,28,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,1
53.0,36,0
53.0,40,0
53.0,43,1
53.0,45,1
53.0,46,1
53.0,47,1
55.0,3,1
55.0,10,1
55.0,11,0
55.0,16,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,24,1
55.0,25,0
55.0,29,1
55.0,33,1
55.0,36,1
55.0,39,1
55.0,40,1
55.0,47,0
55.0,48,1
55.0,49,1
61.0,0,0
61.0,1,0
61.0,6,1
61.0,8,1
61.0,9,1
61.0,15,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,24,1
61.0,25,0
61.0,26,1
61.0,28,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,35,1
61.0,37,1
61.0,38,1
61.0,40,1
61.0,41,0
61.0,45,0
61.0,46,0
61.0,48,1
61.0,49,1
67.0,0,0
67.0,2,1
67.0,4,0
67.0,6,1
67.0,8,1
67.0,12,1
67.0,13,1
67.0,15,0
67.0,21,1
67.0,22,1
67.0,26,1
67.0,27,0
67.0,31,0
67.0,36,0
67.0,37,1
67.0,38,1
67.0,43,1
67.0,49,1
70.0,0,0
70.0,2,0
70.0,4,1
70.0,5,0
70.0,7,1
70.0,8,0
70.0,11,0
70.0,12,1
70.0,16,1
70.0,19,1
70.0,20,0
70.0,23,1
70.0,24,0
70.0,26,0
70.0,34,0
70.0,36,1
70.0,40,0
70.0,43,1
70.0,44,0
70.0,49,1
71.0,1,0
71.0,2,0
71.0,3,1
71.0,4,0
71.0,6,1
71.0,9,1
71.0,11,0
71.0,14,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,18,1
71.0,19,1
71.0,21,1
71.0,22,0
71.0,24,1
71.0,25,1
71.0,26,1
71.0,27,1
71.0,28,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,41,1
71.0,42,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,49,0
74.0,0,0
74.0,2,0
74.0,3,1
74.0,8,0
74.0,9,0
74.0,10,0
74.0,12,0
74.0,14,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,25,1
74.0,27,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,34,0
74.0,36,0
74.0,37,1
74.0,38,1
74.0,39,1
74.0,40,0
74.0,42,1
74.0,43,1
74.0,47,1
74.0,49,1
75.0,1,0
75.0,8,0
75.0,9,0
75.0,10,1
75.0,11,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,17,1
75.0,19,0
75.0,20,0
75.0,22,0
75.0,23,1
75.0,24,0
75.0,25,0
75.0,26,1
75.0,28,0
75.0,29,0
75.0,30,1
75.0,31,1
75.0,32,1
75.0,37,0
75.0,38,1
75.0,39,1
75.0,41,0
75.0,47,1
75.0,48,1
76.0,2,1
76.0,4,0
76.0,6,1
76.0,7,1
76.0,10,1
76.0,11,1
76.0,13,1
76.0,14,0
76.0,17,1
76.0,19,0
76.0,20,0
76.0,22,0
76.0,23,1
76.0,24,1
76.0,26,0
76.0,27,1
76.0,28,1
76.0,29,1
76.0,30,0
76.0,33,0
76.0,39,0
76.0,45,0
76.0,46,1
76.0,47,0
76.0,48,1
76.0,49,1
77.0,0,1
77.0,2,1
77.0,3,1
77.0,4,0
77.0,6,0
77.0,7,1
77.0,11,1
77.0,12,1
77.0,13,1
77.0,14,0
77.0,17,1
77.0,20,1
77.0,22,0
77.0,24,1
77.0,25,1
77.0,26,0
77.0,28,1
77.0,33,1
77.0,34,0
77.0,39,1
77.0,41,0
77.0,44,1
77.0,45,0
77.0,47,1
80.0,0,0
80.0,1,1
80.0,5,1
80.0,15,1
80.0,17,0
80.0,18,1
80.0,19,1
80.0,20,0
80.0,23,1
80.0,24,0
80.0,28,0
80.0,29,1
80.0,33,0
80.0,34,0
80.0,35,0
80.0,37,1
80.0,39,0
80.0,41,0
80.0,44,1
80.0,45,0
80.0,47,1
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,0
81.0,5,1
81.0,7,1
81.0,9,0
81.0,11,1
81.0,12,0
81.0,13,1
81.0,17,1
81.0,18,1
81.0,21,0
81.0,23,0
81.0,26,0
81.0,27,0
81.0,29,0
81.0,32,0
81.0,33,0
81.0,37,0
81.0,38,1
81.0,39,1
81.0,41,0
81.0,42,1
81.0,43,1
81.0,44,1
81.0,45,1
81.0,46,0
81.0,48,1
82.0,0,1
82.0,1,0
82.0,3,0
82.0,4,1
82.0,5,0
82.0,6,0
82.0,7,1
82.0,9,0
82.0,11,0
82.0,13,0
82.0,17,1
82.0,18,0
82.0,20,1
82.0,22,1
82.0,25,1
82.0,26,1
82.0,27,0
82.0,30,1
82.0,34,1
82.0,35,0
82.0,38,1
82.0,40,1
82.0,41,1
82.0,43,0
82.0,45,1
82.0,47,1
82.0,49,1
84.0,2,1
84.0,4,0
84.0,5,0
84.0,6,1
84.0,7,1
84.0,8,1
84.0,10,0
84.0,11,0
84.0,15,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,0
84.0,22,0
84.0,24,1
84.0,25,0
84.0,29,0
84.0,31,1
84.0,32,0
84.0,34,1
84.0,35,1
84.0,37,0
84.0,39,0
84.0,40,1
84.0,41,0
84.0,42,1
84.0,43,1
84.0,44,1
84.0,45,0
84.0,46,1
84.0,47,0
86.0,1,1
86.0,4,1
86.0,5,0
86.0,7,0
86.0,8,0
86.0,12,0
86.0,15,0
86.0,17,1
86.0,20,0
86.0,24,1
86.0,25,0
86.0,26,1
86.0,28,0
86.0,29,0
86.0,30,1
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,1
86.0,35,0
86.0,38,0
86.0,40,1
86.0,41,1
86.0,43,0
86.0,48,0
88.0,0,1
88.0,1,0
88.0,2,1
88.0,4,0
88.0,5,1
88.0,7,1
88.0,8,1
88.0,9,0
88.0,10,1
88.0,11,0
88.0,14,1
88.0,15,1
88.0,16,1
88.0,17,1
88.0,20,0
88.0,22,0
88.0,23,0
88.0,24,0
88.0,30,1
88.0,34,0
88.0,36,1
88.0,39,0
88.0,40,0
88.0,41,1
88.0,42,0
88.0,43,1
88.0,44,0
88.0,47,1
89.0,0,1
89.0,4,1
89.0,6,0
89.0,14,0
89.0,15,0
89.0,16,1
89.0,19,1
89.0,22,0
89.0,23,1
89.0,25,1
89.0,26,1
89.0,28,1
89.0,30,1
89.0,31,1
89.0,33,1
89.0,34,1
89.0,37,0
89.0,38,1
89.0,39,1
89.0,40,1
89.0,41,0
89.0,42,0
89.0,43,1
89.0,49,1
92.0,0,1
92.0,1,1
92.0,3,1
92.0,8,1
92.0,13,0
92.0,14,0
92.0,15,1
92.0,22,0
92.0,24,1
92.0,25,1
92.0,28,1
92.0,32,0
92.0,33,1
92.0,35,0
92.0,37,1
92.0,40,1
92.0,43,0
92.0,47,1
92.0,48,0
92.0,49,1
93.0,0,1
93.0,3,0
93.0,4,0
93.0,5,0
93.0,6,0
93.0,8,1
93.0,10,1
93.0,11,0
93.0,13,0
93.0,15,1
93.0,16,1
93.0,17,1
93.0,20,0
93.0,22,1
93.0,24,0
93.0,27,0
93.0,29,0
93.0,32,0
93.0,33,0
93.0,37,1
93.0,38,1
93.0,40,1
93.0,44,0
93.0,46,0
96.0,1,0
96.0,2,0
96.0,3,0
96.0,5,0
96.0,7,1
96.0,8,1
96.0,9,0
96.0,12,1
96.0,15,0
96.0,18,0
96.0,25,1
96.0,26,1
96.0,27,0
96.0,28,0
96.0,29,1
96.0,30,0
96.0,31,1
96.0,33,1
96.0,34,0
96.0,35,0
96.0,39,0
96.0,40,1
96.0,43,0
96.0,44,0
96.0,45,0
96.0,48,1
96.0,49,1
98.0,1,1
98.0,3,0
98.0,4,1
98.0,6,0
98.0,9,0
98.0,10,0
98.0,11,1
98.0,15,0
98.0,16,0
98.0,18,1
98.0,21,0
98.0,24,1
98.0,28,1
98.0,29,1
98.0,31,1
98.0,32,1
98.0,34,1
98.0,37,1
98.0,39,1
98.0,40,0
98.0,43,1
98.0,45,0
98.0,48,1
98.0,49,1
100.0,0,1
100.0,3,0
100.0,5,0
100.0,6,0
100.0,7,0
100.0,8,1
100.0,9,0
100.0,11,1
100.0,13,0
100.0,14,0
100.0,15,0
100.0,18,1
100.0,21,0
100.0,22,0
100.0,23,0
100.0,26,0
100.0,27,0
100.0,31,0
100.0,35,0
100.0,36,1
100.0,38,1
100.0,39,1
100.0,41,0
100.0,45,1
100.0,47,0
100.0,48,0
101.0,2,1
101.0,4,1
101.0,6,1
101.0,8,1
101.0,12,1
101.0,13,0
101.0,15,0
101.0,18,1
101.0,19,0
101.0,20,1
101.0,21,1
101.0,25,0
101.0,27,1
101.0,28,1
101.0,30,1
101.0,32,1
101.0,35,0
101.0,37,1
101.0,39,1
101.0,40,0
101.0,46,1
101.0,49,1
102.0,0,0
102.0,2,1
102.0,4,0
102.0,5,1
102.0,10,1
102.0,17,1
102.0,18,1
102.0,20,1
102.0,23,1
102.0,26,0
102.0,27,0
102.0,28,1
102.0,29,0
102.0,31,1
102.0,32,0
102.0,33,0
102.0,35,0
102.0,37,0
102.0,38,1
102.0,40,0
102.0,42,1
102.0,44,1
102.0,45,1
102.0,46,0
102.0,47,1
102.0,49,0
105.0,4,0
105.0,6,0
105.0,7,0
105.0,8,1
105.0,12,1
105.0,14,1
105.0,17,1
105.0,18,1
105.0,23,0
105.0,28,1
105.0,29,0
105.0,31,1
105.0,32,0
105.0,33,0
105.0,34,0
105.0,35,0
105.0,36,1
105.0,38,1
105.0,39,0
105.0,40,0
105.0,41,1
105.0,42,0
105.0,44,0
105.0,49,1
121.0,1,0
121.0,2,1
121.0,5,1
121.0,6,0
121.0,7,1
121.0,11,1
121.0,12,0
121.0,13,0
121.0,14,1
121.0,16,1
121.0,17,1
