worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,0
0.0,21,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,41,0
0.0,46,1
0.0,49,0
11.0,4,0
11.0,8,0
11.0,11,0
11.0,15,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,1
11.0,24,1
11.0,27,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,35,0
11.0,38,0
11.0,40,1
11.0,42,0
11.0,43,1
11.0,45,0
11.0,46,1
11.0,49,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,27,1
12.0,29,1
12.0,31,0
12.0,37,0
12.0,39,1
12.0,44,0
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,0
15.0,34,0
15.0,36,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,45,0
15.0,47,1
15.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,11,1
22.0,12,0
22.0,18,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,28,1
22.0,32,1
22.0,33,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,5,1
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,38,0
24.0,41,0
24.0,42,0
24.0,44,1
24.0,46,1
24.0,48,1
24.0,49,0
25.0,4,0
25.0,7,0
25.0,9,1
25.0,12,1
25.0,13,1
25.0,15,0
25.0,16,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,1
25.0,30,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,41,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,49,1
26.0,1,1
26.0,2,0
26.0,5,0
26.0,8,1
26.0,11,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,42,0
26.0,44,1
26.0,45,1
26.0,46,1
26.0,48,0
27.0,4,1
27.0,6,0
27.0,12,0
27.0,15,1
27.0,16,1
27.0,19,0
27.0,22,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,26,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,43,1
27.0,45,0
28.0,0,0
28.0,2,0
28.0,4,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,14,1
28.0,16,1
28.0,17,0
28.0,18,1
28.0,22,1
28.0,24,1
