worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,0
1.0,7,1
1.0,10,0
1.0,11,1
1.0,12,0
1.0,13,1
1.0,16,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,25,1
1.0,26,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,45,0
1.0,48,1
3.0,0,0
3.0,2,0
3.0,7,0
3.0,8,1
3.0,12,1
3.0,15,0
3.0,18,0
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,1
3.0,48,1
3.0,49,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,21,1
4.0,25,1
4.0,31,1
4.0,34,0
4.0,36,0
4.0,41,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,47,1
7.0,2,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,8,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,31,0
7.0,33,0
7.0,36,1
7.0,39,0
7.0,42,1
7.0,44,1
7.0,45,1
7.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,8,1
9.0,12,0
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,24,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,34,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,46,1
9.0,48,0
15.0,0,0
15.0,2,1
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,1
