worker,task,answer
8.0,0,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,18,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,0
8.0,33,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,6,0
9.0,7,1
9.0,10,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,37,0
9.0,39,0
9.0,41,1
9.0,43,0
9.0,44,0
9.0,47,0
13.0,2,0
13.0,4,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,48,0
13.0,49,0
15.0,0,0
15.0,3,1
15.0,7,1
15.0,8,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,17,1
15.0,19,1
15.0,23,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,31,0
15.0,35,0
15.0,37,0
15.0,42,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,0
15.0,49,0
17.0,0,1
17.0,5,0
17.0,7,1
17.0,11,1
17.0,12,1
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,30,1
17.0,37,1
17.0,39,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,45,1
19.0,3,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,0
19.0,27,0
19.0,31,0
19.0,34,0
19.0,37,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,46,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,11,0
23.0,14,1
23.0,15,1
23.0,25,0
23.0,26,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,48,0
23.0,49,0
24.0,0,1
24.0,1,1
24.0,5,1
24.0,6,1
24.0,9,1
24.0,11,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,29,1
24.0,30,1
24.0,34,0
24.0,35,0
24.0,37,1
24.0,40,1
24.0,45,1
24.0,46,0
24.0,47,0
24.0,48,1
25.0,0,1
25.0,2,1
25.0,4,0
25.0,5,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,21,0
25.0,22,0
25.0,26,1
25.0,30,0
25.0,31,1
25.0,35,1
25.0,37,1
25.0,39,1
25.0,42,0
25.0,43,0
25.0,47,1
25.0,48,1
25.0,49,0
28.0,0,0
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,16,1
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,45,1
28.0,48,0
28.0,49,0
44.0,1,1
44.0,3,0
44.0,6,0
44.0,8,1
44.0,10,1
44.0,11,0
44.0,13,0
44.0,15,0
44.0,17,0
44.0,25,1
44.0,29,0
44.0,32,1
44.0,34,0
44.0,36,0
44.0,38,0
44.0,39,0
44.0,40,1
44.0,41,0
44.0,43,1
44.0,44,0
44.0,47,0
44.0,48,0
48.0,1,1
48.0,2,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,18,1
48.0,19,0
48.0,21,1
48.0,22,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,29,0
48.0,30,0
48.0,31,1
48.0,36,0
48.0,38,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,48,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,7,0
50.0,9,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,19,1
50.0,22,0
50.0,23,1
50.0,24,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,31,0
50.0,35,1
50.0,38,0
50.0,42,1
50.0,44,1
50.0,46,1
50.0,47,1
50.0,48,1
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,13,1
53.0,14,1
53.0,16,1
53.0,18,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,29,0
53.0,31,1
53.0,33,1
53.0,35,1
53.0,37,1
53.0,39,0
53.0,40,1
53.0,45,1
53.0,49,1
54.0,5,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,13,1
54.0,15,0
54.0,16,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,27,1
54.0,30,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,40,0
54.0,41,0
54.0,42,0
54.0,45,1
54.0,46,1
57.0,1,1
57.0,2,1
57.0,4,0
57.0,8,0
57.0,12,0
57.0,18,0
57.0,19,0
57.0,21,1
57.0,22,1
57.0,24,0
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,0
57.0,31,1
57.0,32,0
57.0,33,0
57.0,35,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,44,0
57.0,45,0
57.0,46,0
57.0,47,1
59.0,4,0
59.0,6,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,13,1
59.0,14,0
59.0,15,1
59.0,17,1
59.0,19,0
59.0,21,1
59.0,23,0
59.0,24,0
59.0,27,1
59.0,28,1
59.0,29,0
59.0,30,0
59.0,31,1
59.0,32,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,37,0
59.0,39,1
59.0,41,0
59.0,42,0
59.0,43,0
59.0,45,0
59.0,46,1
59.0,48,0
59.0,49,1
60.0,0,0
60.0,1,0
60.0,4,1
60.0,10,1
60.0,12,0
60.0,14,1
60.0,17,0
60.0,18,0
60.0,19,0
60.0,20,0
60.0,21,0
60.0,23,1
60.0,25,0
60.0,28,1
60.0,30,1
60.0,32,1
60.0,36,0
60.0,38,1
60.0,39,1
60.0,41,0
60.0,42,1
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,0
60.0,49,0
61.0,0,0
61.0,3,1
61.0,4,1
61.0,6,0
61.0,7,0
61.0,10,1
61.0,11,0
61.0,15,1
61.0,17,1
61.0,19,0
61.0,22,1
61.0,23,1
61.0,24,1
61.0,32,0
61.0,33,0
61.0,38,0
61.0,39,1
