worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,37,1
1.0,43,1
1.0,45,1
1.0,48,1
1.0,49,0
8.0,1,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,14,1
8.0,16,1
8.0,26,0
8.0,27,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,38,0
8.0,40,1
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,0
14.0,1,0
14.0,3,0
14.0,10,0
14.0,12,0
14.0,16,1
14.0,18,1
14.0,22,1
14.0,23,1
14.0,27,1
14.0,32,0
14.0,38,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,46,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,11,1
16.0,12,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,0
16.0,32,0
16.0,40,0
16.0,43,0
16.0,45,0
16.0,48,1
25.0,0,1
25.0,4,0
25.0,5,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,20,1
25.0,21,0
25.0,22,1
25.0,24,1
25.0,25,1
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,0
25.0,35,1
25.0,39,1
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,4,0
26.0,5,1
26.0,7,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,27,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,44,0
35.0,0,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,13,1
35.0,14,0
35.0,16,0
35.0,18,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,27,0
35.0,28,1
35.0,31,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,49,1
36.0,0,0
36.0,5,0
36.0,7,1
36.0,18,1
36.0,20,0
36.0,21,0
36.0,27,1
36.0,31,1
36.0,33,1
36.0,35,0
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,0
36.0,45,0
36.0,48,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,0
39.0,9,1
39.0,11,1
39.0,12,1
39.0,13,1
39.0,17,0
39.0,19,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,36,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,45,0
39.0,47,0
39.0,48,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,16,1
41.0,19,0
41.0,20,0
41.0,22,1
41.0,23,1
41.0,24,0
41.0,26,1
41.0,33,0
41.0,34,1
41.0,37,1
41.0,38,0
41.0,39,0
41.0,42,1
41.0,46,1
41.0,47,0
42.0,0,1
42.0,1,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,0
42.0,11,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,21,0
42.0,22,0
42.0,24,0
42.0,29,0
42.0,33,1
42.0,34,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,43,1
42.0,45,1
46.0,1,0
46.0,3,1
46.0,5,0
46.0,10,1
46.0,12,0
46.0,14,0
46.0,15,0
46.0,16,1
46.0,17,1
46.0,18,1
46.0,21,1
46.0,23,0
46.0,24,1
46.0,27,1
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,1
46.0,36,0
46.0,37,1
46.0,40,0
46.0,41,0
46.0,43,0
46.0,44,0
46.0,47,0
46.0,49,1
50.0,0,1
50.0,1,1
50.0,2,1
50.0,4,0
50.0,5,1
50.0,7,1
50.0,12,0
50.0,13,0
50.0,15,1
50.0,16,0
50.0,18,1
50.0,19,1
50.0,20,0
50.0,21,0
50.0,24,0
50.0,28,0
50.0,31,0
50.0,33,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,42,0
50.0,43,0
50.0,45,1
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
56.0,2,1
56.0,6,0
56.0,8,1
56.0,10,1
56.0,12,1
56.0,17,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,37,0
56.0,39,1
56.0,41,0
56.0,43,1
56.0,47,1
56.0,48,1
58.0,0,0
58.0,1,0
58.0,3,0
58.0,4,0
58.0,5,0
58.0,8,0
58.0,9,1
58.0,12,0
