worker,task,answer
2.0,1,0
2.0,5,0
2.0,6,0
2.0,8,1
2.0,12,0
2.0,15,1
2.0,24,0
2.0,25,0
2.0,26,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,45,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,6,1
7.0,7,0
7.0,11,0
7.0,12,1
7.0,16,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,0
7.0,24,1
7.0,25,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,33,1
7.0,34,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,45,1
11.0,3,1
11.0,5,1
11.0,8,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,15,1
11.0,21,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,1
15.0,3,1
15.0,7,1
15.0,8,1
15.0,12,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,21,0
15.0,23,1
15.0,25,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,44,1
15.0,47,1
15.0,48,0
16.0,2,1
16.0,3,1
16.0,7,0
16.0,8,0
16.0,13,1
16.0,14,0
16.0,18,0
16.0,20,0
16.0,22,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,31,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,42,1
16.0,45,1
16.0,47,0
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,5,0
17.0,7,1
17.0,9,1
17.0,11,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,22,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,30,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
23.0,4,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,15,0
23.0,17,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,47,0
23.0,48,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,47,0
24.0,48,1
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,7,0
26.0,9,0
26.0,11,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,28,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,1
26.0,38,0
26.0,39,0
26.0,44,1
26.0,45,0
26.0,48,0
26.0,49,0
30.0,1,0
30.0,2,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,17,1
30.0,18,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,35,0
30.0,37,0
30.0,39,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,0
30.0,47,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,13,1
31.0,14,0
31.0,15,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,27,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,25,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,32,1
32.0,36,0
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,44,1
32.0,46,0
32.0,47,1
33.0,2,1
33.0,3,0
33.0,4,1
33.0,6,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,15,0
33.0,18,1
33.0,19,1
33.0,21,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,29,1
33.0,32,1
33.0,34,1
33.0,39,1
33.0,40,1
33.0,49,1
37.0,2,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,6,0
37.0,9,0
37.0,10,1
37.0,11,0
37.0,12,1
37.0,15,1
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,26,0
37.0,29,0
37.0,33,0
37.0,36,1
37.0,37,1
37.0,39,0
37.0,44,1
37.0,46,1
37.0,48,0
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,1
41.0,8,1
41.0,9,0
41.0,13,1
41.0,14,1
41.0,15,0
41.0,16,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,0
41.0,28,0
41.0,31,0
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,1
41.0,41,1
41.0,43,0
41.0,44,1
41.0,46,0
42.0,1,0
42.0,3,1
42.0,5,1
42.0,7,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,16,0
42.0,21,1
42.0,22,1
42.0,23,0
42.0,24,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,39,0
42.0,44,0
42.0,46,0
42.0,48,1
42.0,49,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,0
44.0,8,0
44.0,10,1
44.0,15,1
44.0,16,0
44.0,20,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,33,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,45,0
53.0,0,0
53.0,3,1
53.0,6,1
53.0,7,1
53.0,9,0
53.0,14,1
53.0,17,1
53.0,19,1
53.0,22,1
53.0,23,0
53.0,25,1
53.0,28,1
53.0,31,0
53.0,33,0
53.0,35,0
53.0,36,0
53.0,38,0
53.0,39,1
53.0,40,0
53.0,42,1
53.0,44,0
53.0,46,1
53.0,47,1
53.0,48,0
53.0,49,0
60.0,0,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,5,0
60.0,8,0
60.0,10,0
60.0,11,0
60.0,12,1
60.0,13,0
60.0,16,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,23,0
60.0,24,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,31,0
60.0,32,1
60.0,33,0
60.0,38,1
60.0,39,1
60.0,40,1
60.0,42,1
60.0,44,0
60.0,45,1
60.0,47,1
60.0,48,1
62.0,0,0
62.0,4,0
62.0,5,0
62.0,6,0
62.0,7,0
62.0,8,1
62.0,9,0
62.0,15,0
62.0,17,1
62.0,19,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,32,1
62.0,35,0
62.0,40,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,45,1
62.0,47,0
62.0,48,1
62.0,49,0
63.0,1,1
63.0,3,0
63.0,4,1
63.0,5,1
63.0,7,0
63.0,8,0
63.0,11,0
63.0,12,1
63.0,13,1
63.0,15,0
63.0,17,0
63.0,18,1
63.0,20,1
63.0,28,0
63.0,29,0
63.0,31,0
63.0,32,0
63.0,33,1
63.0,35,0
63.0,37,1
63.0,38,1
63.0,40,1
63.0,42,0
63.0,44,1
63.0,47,1
63.0,48,0
64.0,0,0
64.0,3,1
64.0,5,1
64.0,6,0
64.0,7,1
64.0,8,0
64.0,10,0
64.0,14,0
64.0,17,0
64.0,18,1
64.0,20,0
64.0,21,0
64.0,24,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,31,1
64.0,32,1
64.0,38,1
64.0,40,0
64.0,41,1
64.0,42,1
64.0,43,1
64.0,45,1
64.0,47,0
64.0,48,0
64.0,49,1
65.0,0,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,6,0
65.0,9,0
65.0,10,1
65.0,12,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,1
65.0,21,1
65.0,22,1
65.0,23,0
65.0,25,0
65.0,33,0
65.0,34,0
65.0,37,1
65.0,40,1
65.0,43,1
65.0,46,1
65.0,49,0
70.0,1,1
70.0,4,0
70.0,5,1
70.0,6,0
70.0,7,1
70.0,8,1
70.0,10,0
70.0,11,1
70.0,13,1
70.0,14,0
70.0,19,1
70.0,21,0
70.0,24,0
70.0,25,1
70.0,27,0
70.0,29,0
70.0,30,1
70.0,32,1
70.0,33,1
70.0,40,0
70.0,42,0
70.0,44,0
70.0,46,1
74.0,3,1
74.0,4,0
74.0,5,0
74.0,6,0
74.0,8,0
74.0,12,0
74.0,13,1
74.0,15,1
74.0,17,1
74.0,19,0
74.0,20,1
74.0,21,1
74.0,24,1
74.0,25,1
74.0,26,1
74.0,30,0
74.0,32,0
74.0,33,1
74.0,35,0
74.0,37,1
74.0,39,1
74.0,40,0
74.0,41,0
74.0,42,1
74.0,46,1
74.0,47,0
74.0,48,0
75.0,0,0
75.0,1,1
75.0,2,1
75.0,9,0
75.0,11,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,20,0
75.0,22,0
75.0,24,0
75.0,25,0
75.0,28,0
75.0,29,0
75.0,31,0
75.0,32,1
75.0,35,1
75.0,36,1
75.0,38,1
75.0,39,1
75.0,41,1
75.0,42,1
75.0,43,1
75.0,44,1
75.0,46,1
75.0,49,1
76.0,1,1
76.0,2,0
76.0,3,1
76.0,4,1
76.0,5,1
76.0,6,0
76.0,8,1
76.0,13,1
76.0,14,1
76.0,15,0
76.0,18,0
76.0,19,0
76.0,20,0
76.0,22,0
76.0,23,0
76.0,26,0
76.0,27,0
76.0,29,1
76.0,31,0
76.0,35,0
76.0,37,1
76.0,38,0
76.0,39,0
76.0,41,0
76.0,42,1
76.0,44,1
76.0,46,0
76.0,49,0
79.0,2,0
79.0,3,1
79.0,5,0
79.0,8,1
79.0,9,0
79.0,17,0
79.0,22,1
79.0,23,0
79.0,25,0
79.0,27,1
79.0,28,0
79.0,30,0
79.0,32,1
79.0,34,1
79.0,35,0
79.0,37,0
79.0,39,1
79.0,41,1
79.0,42,0
79.0,44,0
82.0,0,1
82.0,1,1
82.0,3,1
82.0,5,1
82.0,7,1
82.0,8,1
82.0,10,0
82.0,11,0
82.0,12,1
82.0,13,1
82.0,16,0
82.0,17,0
82.0,18,1
82.0,19,1
82.0,22,1
82.0,27,1
82.0,30,0
82.0,32,1
82.0,33,0
82.0,35,1
82.0,36,0
82.0,38,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,42,1
82.0,44,1
82.0,45,0
82.0,46,1
82.0,47,0
82.0,48,1
82.0,49,1
83.0,0,0
83.0,2,0
83.0,6,0
83.0,7,0
83.0,9,1
83.0,10,0
83.0,11,1
83.0,12,0
83.0,13,1
83.0,16,0
83.0,17,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,24,0
83.0,30,0
83.0,31,1
83.0,34,1
83.0,35,0
83.0,38,1
83.0,39,1
83.0,40,0
83.0,42,1
83.0,43,1
83.0,46,1
83.0,47,0
83.0,48,0
83.0,49,0
85.0,1,1
85.0,4,0
85.0,7,0
85.0,8,0
85.0,11,1
85.0,12,0
85.0,14,1
85.0,15,1
85.0,17,1
85.0,23,1
85.0,29,1
85.0,30,1
85.0,32,1
85.0,33,0
85.0,34,1
85.0,35,0
85.0,38,1
85.0,39,1
85.0,40,0
85.0,41,0
85.0,44,1
85.0,47,0
85.0,48,0
100.0,0,0
100.0,1,1
100.0,2,1
100.0,5,1
100.0,7,1
100.0,10,0
100.0,12,1
100.0,13,0
100.0,14,0
100.0,16,0
100.0,18,1
100.0,19,1
100.0,20,1
100.0,21,0
100.0,24,1
100.0,25,0
100.0,28,0
100.0,30,0
100.0,31,1
100.0,35,1
100.0,38,1
100.0,39,1
100.0,41,0
100.0,44,0
100.0,45,1
100.0,46,0
100.0,49,1
102.0,1,1
102.0,2,1
102.0,3,0
102.0,5,0
102.0,7,1
102.0,9,0
102.0,10,0
102.0,14,0
102.0,15,1
102.0,17,0
102.0,18,0
102.0,23,1
102.0,24,1
102.0,25,0
102.0,26,1
102.0,28,0
102.0,32,0
102.0,33,0
102.0,35,1
102.0,36,0
102.0,37,0
102.0,39,1
102.0,40,1
102.0,41,1
102.0,42,1
102.0,43,1
102.0,45,0
102.0,46,0
102.0,47,0
102.0,48,1
103.0,3,0
103.0,5,1
103.0,8,1
103.0,9,1
103.0,12,0
103.0,13,1
103.0,14,0
103.0,16,0
103.0,17,0
103.0,18,1
103.0,20,1
103.0,22,0
103.0,24,0
103.0,26,1
103.0,29,0
103.0,30,1
103.0,33,0
103.0,35,0
103.0,36,0
103.0,38,0
103.0,39,0
103.0,40,1
103.0,41,1
103.0,42,1
103.0,43,1
103.0,45,1
103.0,46,0
103.0,47,1
103.0,48,0
103.0,49,1
104.0,4,1
104.0,5,0
104.0,7,0
104.0,10,0
104.0,11,0
104.0,12,0
104.0,14,1
104.0,19,1
104.0,20,0
104.0,22,0
104.0,23,0
104.0,24,1
104.0,27,1
104.0,29,0
104.0,32,0
104.0,34,1
104.0,36,0
104.0,37,1
104.0,38,0
104.0,40,1
104.0,41,1
104.0,42,1
104.0,43,0
104.0,46,1
104.0,47,0
104.0,49,0
108.0,0,0
108.0,1,1
108.0,3,1
108.0,4,0
108.0,5,1
108.0,6,1
108.0,7,1
108.0,8,1
108.0,10,1
108.0,12,1
108.0,15,1
108.0,16,0
108.0,17,1
108.0,19,0
108.0,21,0
108.0,22,1
108.0,26,1
108.0,29,0
108.0,32,1
108.0,34,0
108.0,37,1
108.0,38,1
108.0,39,0
108.0,43,1
108.0,45,0
108.0,47,1
108.0,48,1
108.0,49,0
109.0,2,1
109.0,4,1
109.0,8,0
109.0,9,0
109.0,16,1
109.0,17,0
109.0,18,1
109.0,21,0
109.0,22,0
109.0,26,0
109.0,29,0
109.0,31,1
109.0,33,1
109.0,35,0
109.0,36,1
109.0,39,0
109.0,42,1
109.0,46,0
109.0,49,0
112.0,3,1
112.0,5,0
112.0,6,1
112.0,7,0
112.0,11,1
112.0,13,1
112.0,14,1
112.0,15,1
112.0,16,0
112.0,17,0
112.0,18,1
112.0,20,0
112.0,23,0
112.0,25,0
112.0,28,1
112.0,29,0
112.0,31,0
112.0,33,0
112.0,36,1
112.0,43,1
112.0,45,1
112.0,47,1
112.0,48,1
114.0,2,1
114.0,6,1
114.0,10,0
114.0,13,1
114.0,14,1
114.0,16,0
114.0,19,1
114.0,20,0
114.0,24,0
114.0,25,0
114.0,28,0
114.0,32,1
114.0,33,0
114.0,34,1
114.0,35,0
114.0,36,0
114.0,41,0
114.0,43,1
114.0,47,0
114.0,49,1
115.0,1,0
115.0,2,1
115.0,4,0
115.0,5,0
115.0,8,1
115.0,9,0
115.0,10,0
115.0,11,0
115.0,14,1
115.0,15,0
115.0,16,1
115.0,17,0
115.0,19,0
115.0,20,1
115.0,22,0
115.0,23,0
115.0,24,1
115.0,28,0
115.0,30,0
115.0,32,0
115.0,36,1
115.0,37,1
115.0,38,1
115.0,39,1
115.0,43,0
115.0,44,0
115.0,46,1
115.0,47,0
120.0,0,0
120.0,5,0
120.0,6,0
120.0,11,0
120.0,12,0
120.0,14,1
120.0,15,1
120.0,17,0
120.0,21,1
120.0,22,0
120.0,28,1
120.0,30,0
120.0,31,1
120.0,32,0
120.0,33,0
120.0,34,0
120.0,35,1
120.0,38,1
120.0,39,0
120.0,40,0
120.0,41,0
120.0,42,0
120.0,46,0
120.0,47,0
120.0,49,0
121.0,12,0
121.0,13,1
121.0,14,0
121.0,15,1
121.0,17,0
121.0,20,1
121.0,21,1
121.0,22,1
121.0,23,1
121.0,24,1
