worker,task,answer
4.0,4,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,14,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,42,1
4.0,45,1
4.0,46,1
4.0,48,1
5.0,0,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,16,1
5.0,21,1
5.0,22,1
5.0,25,1
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,36,0
5.0,41,0
5.0,42,1
5.0,46,0
5.0,47,1
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,0
11.0,12,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,25,1
11.0,28,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,40,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,1
13.0,0,1
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,13,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,0
13.0,24,1
13.0,32,1
13.0,35,0
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,47,1
15.0,1,1
15.0,3,1
15.0,4,1
15.0,9,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,1
15.0,31,0
15.0,33,1
15.0,36,1
15.0,38,0
15.0,40,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,1
15.0,47,0
16.0,2,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,10,0
16.0,11,0
16.0,13,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,23,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,47,0
16.0,49,1
17.0,2,0
17.0,4,0
17.0,7,0
17.0,8,1
17.0,12,0
17.0,14,1
17.0,15,0
17.0,16,0
17.0,18,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,13,1
18.0,17,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,27,1
18.0,29,0
18.0,34,1
18.0,37,0
18.0,39,1
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,1
19.0,2,0
19.0,4,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,13,0
19.0,16,1
19.0,18,1
19.0,21,0
19.0,23,1
19.0,26,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,13,0
20.0,16,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,35,0
20.0,37,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,44,0
20.0,45,1
21.0,2,1
21.0,4,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,22,0
21.0,25,1
21.0,27,1
21.0,31,1
21.0,32,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,1
21.0,48,1
22.0,2,1
22.0,5,0
22.0,9,0
22.0,11,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,1
22.0,29,0
22.0,30,1
22.0,36,1
22.0,39,1
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,0
23.0,10,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,19,0
23.0,21,0
23.0,22,1
23.0,24,1
23.0,26,0
23.0,27,0
23.0,30,1
23.0,32,0
23.0,34,1
23.0,38,1
23.0,41,1
23.0,43,1
23.0,44,0
23.0,48,1
24.0,0,0
24.0,2,1
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,12,0
24.0,16,0
24.0,21,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,45,1
24.0,46,0
24.0,47,1
24.0,48,1
26.0,0,1
26.0,3,0
26.0,4,0
26.0,9,1
26.0,10,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,18,1
26.0,23,1
26.0,27,1
26.0,32,1
26.0,34,1
26.0,40,1
26.0,41,0
26.0,43,0
26.0,45,1
26.0,48,1
26.0,49,0
28.0,1,1
28.0,3,0
28.0,8,1
28.0,9,0
28.0,11,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,1
28.0,19,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,48,0
28.0,49,1
29.0,0,1
29.0,7,1
29.0,9,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,17,1
29.0,19,1
29.0,21,1
29.0,22,0
29.0,24,1
29.0,26,1
29.0,27,1
29.0,30,0
29.0,31,1
29.0,32,0
29.0,33,0
29.0,37,1
29.0,38,1
29.0,46,0
29.0,47,1
32.0,1,1
32.0,4,1
32.0,8,0
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,23,0
32.0,26,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,0
32.0,40,0
32.0,43,0
32.0,45,1
32.0,46,0
32.0,48,1
32.0,49,1
36.0,4,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,16,1
36.0,19,1
36.0,27,1
36.0,31,1
36.0,32,1
36.0,33,0
36.0,34,1
36.0,35,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,44,0
36.0,46,0
36.0,48,0
38.0,0,1
38.0,1,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,10,1
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,20,0
38.0,22,0
38.0,24,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,46,0
38.0,48,0
40.0,0,0
40.0,1,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,9,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,16,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,23,0
40.0,25,1
40.0,29,1
40.0,31,0
40.0,35,0
40.0,36,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,44,1
40.0,45,0
40.0,49,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,9,1
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,16,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,44,0
41.0,46,0
44.0,1,1
44.0,2,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,1
44.0,10,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,19,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,0
44.0,28,1
44.0,30,0
44.0,32,0
44.0,36,0
44.0,37,1
44.0,39,0
44.0,44,1
44.0,45,0
44.0,47,1
46.0,0,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,14,0
46.0,15,1
46.0,17,0
46.0,18,1
46.0,21,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,29,0
46.0,30,0
46.0,35,1
46.0,36,1
46.0,41,0
46.0,43,1
46.0,46,0
46.0,47,1
46.0,48,1
52.0,0,0
52.0,4,1
52.0,10,1
52.0,11,0
52.0,12,0
52.0,13,1
52.0,15,1
52.0,16,1
52.0,18,0
52.0,19,1
52.0,20,1
52.0,22,1
52.0,28,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,42,1
52.0,44,0
52.0,48,0
52.0,49,1
54.0,0,1
54.0,7,0
54.0,8,0
54.0,10,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,20,0
54.0,22,1
54.0,24,1
54.0,27,1
54.0,29,0
54.0,30,1
54.0,35,1
54.0,38,0
54.0,40,0
54.0,45,1
54.0,48,1
54.0,49,1
55.0,1,0
55.0,3,0
55.0,4,1
55.0,7,0
55.0,12,1
55.0,15,0
55.0,17,0
55.0,18,0
55.0,19,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,26,0
55.0,27,0
55.0,29,1
55.0,30,1
55.0,33,1
55.0,35,0
55.0,38,0
55.0,41,0
55.0,42,1
55.0,43,1
55.0,44,0
55.0,45,1
55.0,47,0
56.0,1,0
56.0,9,0
56.0,12,1
56.0,13,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,27,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,35,0
56.0,36,0
56.0,37,1
56.0,38,0
56.0,39,1
56.0,43,1
56.0,45,0
56.0,47,0
56.0,49,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,4,1
57.0,6,1
57.0,8,1
57.0,9,1
57.0,13,0
57.0,14,1
57.0,16,0
57.0,18,1
57.0,21,1
57.0,23,1
57.0,24,0
57.0,25,1
57.0,26,0
57.0,30,0
57.0,32,1
57.0,34,1
57.0,35,1
57.0,37,1
57.0,48,1
57.0,49,1
60.0,0,1
60.0,1,0
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,10,1
60.0,14,0
60.0,17,0
60.0,18,1
60.0,19,1
60.0,22,0
60.0,24,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,32,1
60.0,34,1
60.0,36,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,42,0
60.0,43,1
60.0,45,1
60.0,49,1
69.0,0,1
69.0,2,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,27,0
69.0,28,1
69.0,29,0
69.0,31,0
69.0,32,0
69.0,34,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,40,0
69.0,42,1
69.0,43,1
69.0,44,0
69.0,46,0
69.0,48,1
69.0,49,1
73.0,2,0
73.0,5,1
73.0,7,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,14,1
73.0,15,1
73.0,16,0
73.0,17,1
73.0,18,0
73.0,21,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,25,1
73.0,26,0
73.0,29,0
73.0,31,0
73.0,33,1
73.0,35,1
73.0,37,1
73.0,39,1
73.0,40,0
73.0,41,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,46,1
73.0,47,0
75.0,2,1
75.0,3,1
75.0,5,0
75.0,9,0
75.0,10,1
75.0,12,0
75.0,16,0
75.0,18,0
75.0,19,1
75.0,20,1
75.0,21,1
75.0,27,0
75.0,30,0
75.0,32,0
75.0,33,0
75.0,36,1
75.0,38,0
75.0,43,1
75.0,45,1
75.0,49,0
79.0,1,0
79.0,2,0
79.0,4,1
79.0,5,1
79.0,9,0
79.0,11,0
79.0,12,0
79.0,13,1
79.0,14,1
79.0,15,1
79.0,17,1
79.0,19,1
79.0,21,1
79.0,24,1
79.0,29,0
79.0,30,0
79.0,33,0
79.0,37,0
79.0,38,1
79.0,40,1
79.0,44,0
79.0,46,1
80.0,4,1
80.0,6,0
80.0,7,0
80.0,10,1
80.0,11,0
80.0,12,0
80.0,15,1
80.0,16,0
80.0,17,1
80.0,18,0
80.0,20,1
80.0,22,0
80.0,23,0
80.0,24,0
80.0,26,0
80.0,28,0
80.0,29,1
80.0,30,1
80.0,31,0
80.0,32,1
80.0,34,0
80.0,35,0
80.0,36,0
80.0,38,1
80.0,39,1
80.0,40,0
80.0,45,0
80.0,46,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,6,1
88.0,7,0
88.0,8,1
88.0,9,1
88.0,13,0
88.0,16,0
88.0,17,0
88.0,18,0
88.0,20,0
88.0,22,0
88.0,27,0
88.0,31,0
88.0,32,0
88.0,33,0
88.0,38,0
88.0,40,0
88.0,42,1
88.0,45,0
88.0,48,1
94.0,1,0
94.0,2,0
94.0,3,1
94.0,4,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,8,1
94.0,10,1
94.0,12,0
94.0,13,1
94.0,15,1
94.0,16,1
94.0,17,1
94.0,18,1
94.0,19,1
94.0,20,0
94.0,21,0
94.0,26,1
94.0,32,0
94.0,33,0
94.0,35,1
94.0,36,1
94.0,37,1
94.0,38,1
94.0,40,0
94.0,43,1
94.0,46,0
94.0,47,0
94.0,48,1
95.0,0,1
95.0,3,0
95.0,4,1
95.0,5,0
95.0,7,1
95.0,8,0
95.0,14,1
95.0,15,1
95.0,16,1
95.0,18,0
95.0,22,0
95.0,24,1
95.0,25,0
95.0,28,1
95.0,29,0
95.0,30,0
95.0,32,0
95.0,34,1
95.0,35,0
95.0,36,1
95.0,39,0
95.0,40,0
95.0,41,1
95.0,42,1
95.0,44,0
95.0,46,0
95.0,48,1
95.0,49,0
99.0,0,0
99.0,2,1
99.0,7,0
99.0,8,1
99.0,10,0
99.0,12,0
99.0,13,1
99.0,14,0
99.0,15,1
99.0,17,1
99.0,19,0
99.0,22,1
99.0,23,1
99.0,25,1
99.0,27,0
99.0,32,0
99.0,33,0
99.0,39,0
99.0,40,1
99.0,41,0
99.0,43,1
99.0,48,0
100.0,3,0
100.0,7,1
100.0,8,0
100.0,9,0
100.0,11,1
100.0,12,1
100.0,13,1
100.0,14,0
100.0,15,1
100.0,17,0
100.0,18,0
