worker,task,answer
17.0,3,1
17.0,4,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,30,0
17.0,31,0
17.0,32,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,46,1
17.0,47,0
17.0,48,1
19.0,3,1
19.0,8,0
19.0,10,0
19.0,13,1
19.0,15,0
19.0,16,0
19.0,19,1
19.0,20,0
19.0,22,0
19.0,24,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,1
19.0,40,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,48,0
21.0,0,1
21.0,1,1
21.0,2,0
21.0,11,0
21.0,17,1
21.0,18,0
21.0,20,1
21.0,24,1
21.0,25,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,41,1
21.0,43,1
21.0,44,0
21.0,46,0
21.0,48,0
25.0,0,0
25.0,2,0
25.0,4,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,0
25.0,19,0
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,29,0
25.0,31,1
25.0,32,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,1
26.0,1,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,1
26.0,20,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,27,0
26.0,28,0
26.0,30,1
26.0,31,1
26.0,35,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
28.0,1,1
28.0,4,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,14,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,23,0
28.0,24,0
28.0,27,0
28.0,28,1
28.0,33,0
28.0,34,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,43,1
28.0,46,1
28.0,47,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,7,0
34.0,11,0
34.0,13,1
34.0,15,0
34.0,19,1
34.0,24,1
34.0,27,1
34.0,28,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,35,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,49,1
35.0,4,1
35.0,5,0
35.0,6,0
35.0,12,0
35.0,15,1
35.0,17,1
35.0,18,1
35.0,19,1
35.0,20,0
35.0,22,1
35.0,26,1
35.0,27,0
35.0,30,0
35.0,34,1
35.0,36,0
35.0,37,1
35.0,42,0
