worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,12,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,20,0
1.0,22,1
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,35,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,0
1.0,46,1
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,19,1
3.0,20,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,45,0
3.0,46,0
3.0,48,0
3.0,49,1
7.0,0,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,40,0
7.0,43,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,0
10.0,14,1
10.0,15,0
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,25,0
10.0,27,0
10.0,34,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,45,1
10.0,48,0
10.0,49,1
11.0,0,0
11.0,1,1
11.0,2,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,26,0
11.0,31,1
11.0,32,1
11.0,38,0
11.0,39,0
11.0,49,1
22.0,0,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,6,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,25,0
22.0,26,1
22.0,30,1
22.0,31,0
22.0,32,0
22.0,34,1
22.0,36,0
22.0,40,1
22.0,46,0
22.0,49,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,6,1
23.0,7,0
