worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,9,0
2.0,11,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,19,0
2.0,23,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,32,1
2.0,34,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,49,1
6.0,0,1
6.0,2,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,23,0
6.0,26,1
6.0,28,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,41,0
6.0,42,1
6.0,46,1
6.0,47,1
6.0,48,1
7.0,0,0
7.0,2,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,23,1
7.0,24,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,42,0
7.0,43,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,12,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,27,0
15.0,30,0
15.0,32,1
15.0,34,1
15.0,36,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,3,0
18.0,5,0
18.0,6,1
18.0,10,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,23,1
18.0,24,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,0
18.0,45,0
18.0,49,1
19.0,3,0
19.0,4,1
19.0,7,0
19.0,10,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,17,0
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,31,0
19.0,35,1
19.0,37,1
19.0,38,1
19.0,43,0
19.0,45,0
19.0,48,1
21.0,2,1
21.0,4,1
21.0,7,0
21.0,8,0
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,45,1
21.0,47,1
21.0,48,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,8,1
22.0,9,0
22.0,13,0
22.0,20,0
22.0,23,0
22.0,24,0
22.0,27,0
22.0,29,1
22.0,31,0
22.0,32,0
22.0,33,0
22.0,35,0
22.0,38,1
22.0,40,1
22.0,41,0
22.0,45,1
22.0,46,0
