worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,16,1
1.0,17,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,1
1.0,45,0
1.0,47,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,20,1
2.0,22,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,1
2.0,34,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,0
2.0,48,1
2.0,49,0
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,10,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,43,0
3.0,44,1
3.0,47,1
3.0,48,1
6.0,3,0
6.0,5,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,22,0
6.0,24,1
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,1
6.0,46,0
6.0,47,1
15.0,0,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,36,0
15.0,38,1
15.0,42,0
15.0,46,0
