worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,14,1
0.0,17,0
0.0,19,0
0.0,20,0
0.0,22,0
0.0,24,0
0.0,28,0
0.0,29,1
0.0,30,0
0.0,32,0
0.0,36,0
0.0,40,0
0.0,41,0
0.0,44,1
0.0,46,0
0.0,47,1
0.0,48,1
0.0,49,0
2.0,0,0
2.0,4,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,14,0
2.0,17,0
2.0,20,0
2.0,22,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,31,1
2.0,33,1
2.0,37,1
2.0,38,0
2.0,41,1
2.0,42,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
3.0,1,1
3.0,2,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,9,0
3.0,14,1
3.0,15,0
3.0,18,1
3.0,20,0
3.0,25,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,0
3.0,38,0
3.0,49,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,12,1
7.0,19,0
7.0,21,1
7.0,22,1
7.0,23,1
7.0,27,1
7.0,31,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,44,1
7.0,45,0
7.0,48,1
15.0,0,0
15.0,1,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,16,1
15.0,18,1
15.0,20,1
15.0,22,0
15.0,25,1
15.0,28,0
15.0,32,1
15.0,33,1
15.0,35,1
15.0,36,0
15.0,39,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,1
15.0,47,1
19.0,2,1
19.0,3,0
19.0,5,1
19.0,6,1
19.0,7,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,27,1
19.0,30,1
19.0,32,0
19.0,34,1
19.0,36,1
19.0,37,1
19.0,39,1
19.0,40,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,47,1
19.0,48,1
19.0,49,0
29.0,0,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,7,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,18,0
29.0,24,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,33,1
29.0,34,1
29.0,37,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,45,0
31.0,1,0
31.0,2,1
31.0,3,1
31.0,5,0
31.0,8,0
31.0,12,1
31.0,13,1
31.0,16,1
31.0,19,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,30,1
31.0,33,1
31.0,34,0
31.0,36,1
31.0,37,0
31.0,38,0
31.0,40,1
31.0,46,0
31.0,49,0
34.0,0,0
34.0,1,1
34.0,4,1
34.0,5,0
34.0,8,1
34.0,11,0
34.0,12,1
34.0,16,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,1
34.0,46,0
41.0,4,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,10,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,19,1
41.0,20,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,30,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,35,0
41.0,36,1
41.0,38,1
41.0,41,1
41.0,42,0
41.0,43,1
41.0,46,0
41.0,49,1
42.0,0,1
42.0,1,0
42.0,3,0
42.0,6,1
42.0,8,1
42.0,10,1
42.0,12,1
42.0,13,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,20,0
42.0,22,1
