worker,task,answer
6.0,0,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,9,1
6.0,15,0
6.0,16,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,26,1
6.0,28,0
6.0,30,0
6.0,35,1
6.0,37,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,1,1
7.0,2,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,0
7.0,15,1
7.0,19,0
7.0,21,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,30,0
7.0,32,1
7.0,35,1
7.0,36,1
7.0,37,1
7.0,38,0
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,0
7.0,46,1
7.0,47,1
9.0,0,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,9,0
9.0,12,0
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,13,1
10.0,16,1
10.0,19,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,29,0
10.0,32,0
10.0,35,1
10.0,38,0
10.0,40,1
10.0,44,0
10.0,49,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,24,1
11.0,29,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,44,0
11.0,47,0
11.0,48,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,7,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,20,1
16.0,22,1
16.0,27,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,25,1
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,7,1
22.0,10,0
22.0,13,0
22.0,14,0
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,25,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,37,0
22.0,38,1
22.0,41,0
22.0,45,1
22.0,47,1
22.0,48,1
22.0,49,1
23.0,0,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,20,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,1
23.0,49,1
25.0,0,1
25.0,1,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,24,1
25.0,25,0
25.0,28,1
25.0,30,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,40,0
25.0,45,0
25.0,48,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,25,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,0
27.0,34,1
27.0,36,1
27.0,41,0
27.0,42,0
27.0,45,0
29.0,1,1
29.0,2,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,1
29.0,14,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,22,1
29.0,23,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,36,1
29.0,38,1
29.0,41,0
29.0,42,0
29.0,44,1
29.0,47,0
30.0,0,1
30.0,1,0
30.0,2,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,13,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,19,1
30.0,21,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,39,1
30.0,41,0
30.0,49,1
31.0,2,1
31.0,5,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,12,1
31.0,16,1
31.0,17,1
31.0,20,0
31.0,21,1
31.0,24,0
31.0,28,1
31.0,32,0
31.0,33,1
31.0,36,0
31.0,37,0
31.0,40,1
31.0,42,0
31.0,49,0
34.0,0,0
34.0,2,1
34.0,3,0
34.0,6,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,11,1
34.0,12,1
34.0,13,1
34.0,14,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,22,1
34.0,26,0
34.0,32,0
34.0,33,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,5,1
36.0,8,1
36.0,9,0
36.0,15,1
36.0,17,0
36.0,18,0
36.0,19,0
36.0,22,1
36.0,25,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,34,0
36.0,35,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,43,1
36.0,44,0
36.0,46,0
39.0,5,0
39.0,6,1
39.0,8,0
39.0,9,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,23,0
39.0,24,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,34,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,0
42.0,2,0
42.0,3,0
42.0,6,1
42.0,7,0
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,0
42.0,12,1
42.0,16,0
42.0,18,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,23,0
42.0,25,1
42.0,29,1
42.0,33,1
42.0,35,1
42.0,38,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,43,1
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,1
44.0,2,1
44.0,5,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,20,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,29,1
44.0,31,0
44.0,32,0
44.0,35,1
44.0,36,1
44.0,42,0
44.0,45,1
44.0,48,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,7,0
45.0,8,1
45.0,10,1
45.0,12,0
45.0,13,0
45.0,16,0
45.0,22,1
45.0,25,1
45.0,28,0
45.0,34,0
45.0,35,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,43,1
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,0
45.0,49,0
46.0,1,1
46.0,3,1
46.0,5,0
46.0,7,1
46.0,9,1
46.0,10,1
46.0,13,1
46.0,14,1
46.0,15,0
46.0,17,1
46.0,21,0
46.0,24,1
46.0,27,0
46.0,28,1
46.0,31,1
46.0,33,1
46.0,35,1
46.0,37,1
46.0,39,0
46.0,41,1
46.0,47,0
51.0,2,1
51.0,5,0
51.0,9,1
51.0,11,1
51.0,12,0
51.0,14,0
51.0,17,1
51.0,18,1
51.0,20,0
51.0,23,0
51.0,25,1
51.0,26,0
51.0,28,0
51.0,30,1
51.0,32,0
51.0,36,1
51.0,37,1
51.0,42,1
51.0,43,0
51.0,44,0
51.0,46,0
51.0,48,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,16,1
53.0,17,1
53.0,20,1
53.0,21,0
53.0,22,0
53.0,28,1
53.0,31,1
53.0,32,1
53.0,35,1
53.0,36,1
53.0,37,1
53.0,38,0
53.0,41,1
53.0,42,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,48,0
53.0,49,0
55.0,0,1
55.0,1,1
55.0,6,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,1
55.0,13,1
55.0,14,0
55.0,15,0
55.0,16,1
55.0,17,1
55.0,20,1
55.0,21,1
55.0,25,1
55.0,28,1
55.0,30,0
55.0,31,1
55.0,32,0
55.0,33,1
55.0,35,1
55.0,36,1
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,1
55.0,43,1
56.0,0,1
56.0,2,0
56.0,3,0
56.0,4,0
56.0,5,1
56.0,6,1
56.0,7,0
56.0,9,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,15,0
56.0,18,1
56.0,19,0
56.0,21,1
56.0,22,0
56.0,25,1
56.0,26,0
56.0,27,1
56.0,29,1
56.0,30,1
