worker,task,answer
6.0,0,1
6.0,1,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,13,1
6.0,15,0
6.0,18,0
6.0,19,1
6.0,22,0
6.0,28,1
6.0,29,0
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,39,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,1
6.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,0
10.0,30,1
10.0,34,1
10.0,40,0
10.0,41,0
10.0,46,1
10.0,48,1
10.0,49,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,4,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,25,0
16.0,27,1
16.0,29,0
16.0,31,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,43,0
16.0,44,0
16.0,47,1
16.0,48,1
16.0,49,1
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,8,0
23.0,9,1
23.0,11,0
23.0,15,1
23.0,17,0
23.0,21,0
23.0,34,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,41,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,16,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,42,1
24.0,44,1
24.0,49,1
25.0,2,1
25.0,4,1
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,14,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,25,1
25.0,27,0
25.0,28,0
25.0,35,0
25.0,38,1
25.0,39,1
25.0,43,0
25.0,44,1
25.0,46,1
25.0,47,1
25.0,49,1
29.0,0,1
29.0,1,1
29.0,2,1
29.0,5,1
29.0,8,1
29.0,9,1
29.0,10,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,20,0
29.0,21,1
29.0,26,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,37,0
29.0,39,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,45,0
29.0,46,1
29.0,47,1
30.0,4,0
30.0,5,0
30.0,6,1
30.0,7,0
30.0,9,0
30.0,11,1
30.0,13,1
30.0,15,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,32,0
30.0,34,0
30.0,39,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,46,0
30.0,49,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,14,0
32.0,16,1
32.0,19,0
32.0,24,1
32.0,27,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,35,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,47,0
32.0,48,1
34.0,0,0
34.0,6,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,25,1
34.0,26,1
34.0,29,0
34.0,30,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,1
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,0
34.0,46,1
34.0,47,1
34.0,48,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,6,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,13,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,28,0
39.0,31,1
39.0,32,0
39.0,36,0
39.0,39,0
39.0,41,1
39.0,44,1
39.0,47,1
39.0,48,1
43.0,2,0
43.0,3,1
43.0,4,1
43.0,8,0
43.0,9,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,17,1
43.0,19,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,28,0
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,42,1
43.0,43,1
43.0,44,1
43.0,46,1
43.0,49,0
44.0,1,0
44.0,4,1
44.0,8,1
44.0,11,0
44.0,12,1
44.0,14,1
44.0,15,1
44.0,16,0
44.0,18,0
44.0,21,1
44.0,22,0
44.0,23,0
44.0,28,0
44.0,30,0
44.0,31,1
44.0,33,0
44.0,35,0
44.0,38,1
44.0,40,1
44.0,42,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,49,0
51.0,0,1
51.0,1,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,12,0
51.0,16,0
51.0,18,0
51.0,20,1
51.0,21,1
