worker,task,answer
0.0,0,1
0.0,6,0
0.0,8,1
0.0,9,0
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,26,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,35,0
0.0,40,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,1,0
1.0,5,0
1.0,6,1
1.0,9,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,19,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,37,0
1.0,39,1
1.0,40,1
1.0,45,1
1.0,46,1
1.0,49,0
2.0,3,0
2.0,6,1
2.0,9,0
2.0,11,1
2.0,12,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,25,0
2.0,27,0
2.0,30,0
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,41,1
2.0,44,1
2.0,47,0
3.0,0,1
3.0,1,1
3.0,3,0
3.0,6,0
3.0,9,1
3.0,11,0
3.0,12,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,40,0
3.0,41,0
3.0,42,0
3.0,45,0
3.0,46,0
4.0,8,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,30,1
4.0,34,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,48,0
5.0,1,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,10,0
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,38,0
5.0,41,0
5.0,44,1
5.0,46,0
5.0,47,0
5.0,48,1
10.0,1,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,1
10.0,16,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,29,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,40,1
10.0,42,0
10.0,43,1
10.0,48,1
11.0,1,0
11.0,5,0
11.0,8,0
11.0,10,1
11.0,12,1
11.0,14,0
11.0,15,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,36,1
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,1
11.0,48,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,2,1
12.0,6,0
12.0,7,0
12.0,8,1
12.0,10,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,39,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,48,1
12.0,49,1
17.0,3,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,23,1
17.0,24,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,46,0
17.0,47,1
18.0,2,1
18.0,6,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,27,0
18.0,29,1
18.0,33,0
18.0,36,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,17,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,39,0
21.0,40,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,1
21.0,49,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,11,1
24.0,13,0
24.0,14,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,30,1
24.0,32,1
24.0,36,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,46,0
24.0,47,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,18,1
28.0,19,0
28.0,21,0
28.0,23,0
28.0,27,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,43,0
28.0,44,0
28.0,45,0
28.0,46,1
28.0,48,0
28.0,49,1
29.0,1,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,5,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,13,0
29.0,14,0
29.0,19,1
29.0,20,1
29.0,22,1
29.0,23,0
29.0,25,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,31,1
29.0,36,1
29.0,38,0
29.0,42,1
29.0,43,0
29.0,46,1
29.0,47,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,7,1
30.0,9,1
30.0,11,0
30.0,13,0
30.0,15,1
30.0,17,0
30.0,24,0
30.0,25,1
30.0,26,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,39,0
30.0,42,1
30.0,43,1
30.0,45,0
30.0,49,0
31.0,1,0
31.0,3,1
31.0,6,0
31.0,8,1
31.0,10,0
31.0,16,0
31.0,18,1
31.0,19,1
31.0,22,0
31.0,26,0
31.0,28,0
31.0,35,0
31.0,39,0
31.0,42,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,48,0
31.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,7,1
33.0,9,1
33.0,10,0
33.0,14,0
33.0,15,0
33.0,17,0
33.0,19,0
33.0,21,0
33.0,22,1
33.0,24,1
33.0,26,0
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,31,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,37,1
33.0,38,0
33.0,42,0
33.0,44,0
33.0,47,1
33.0,49,0
43.0,0,0
43.0,4,0
43.0,7,1
43.0,10,0
43.0,12,0
43.0,14,1
43.0,15,1
43.0,17,0
43.0,18,1
43.0,20,0
43.0,23,0
43.0,25,0
43.0,28,0
43.0,29,0
43.0,30,0
43.0,35,1
43.0,40,1
43.0,45,0
43.0,47,0
44.0,0,1
44.0,1,1
44.0,3,1
44.0,4,0
44.0,5,0
44.0,6,1
44.0,7,1
44.0,9,1
44.0,11,0
44.0,12,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,25,0
44.0,28,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,32,1
44.0,33,1
44.0,36,0
44.0,37,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,44,0
44.0,46,1
44.0,47,0
44.0,49,1
45.0,0,1
45.0,5,0
45.0,6,0
45.0,7,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,13,1
45.0,14,1
45.0,17,1
45.0,18,1
45.0,21,0
45.0,22,0
45.0,23,0
45.0,24,1
45.0,27,1
45.0,28,1
45.0,30,0
45.0,31,1
45.0,38,1
45.0,39,0
45.0,42,1
45.0,43,1
45.0,45,1
45.0,46,1
45.0,47,0
47.0,1,1
47.0,2,0
47.0,4,0
47.0,5,0
47.0,8,0
47.0,12,1
47.0,14,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,20,0
47.0,24,1
47.0,26,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,1
47.0,40,1
47.0,41,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,46,1
47.0,47,1
47.0,49,1
49.0,1,1
49.0,2,1
49.0,5,0
49.0,6,0
49.0,8,0
49.0,9,0
49.0,13,0
49.0,16,0
49.0,17,0
49.0,21,1
49.0,23,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,28,1
49.0,31,1
49.0,33,0
49.0,34,0
49.0,37,0
49.0,39,0
49.0,46,1
49.0,47,0
50.0,1,0
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,11,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,0
50.0,21,1
50.0,22,1
50.0,24,1
50.0,25,0
50.0,26,0
50.0,30,0
50.0,31,1
50.0,35,1
50.0,40,1
50.0,42,1
50.0,44,1
50.0,46,0
50.0,48,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,0
53.0,7,1
53.0,11,1
53.0,12,1
53.0,17,1
53.0,18,0
53.0,20,1
53.0,22,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,28,1
53.0,29,1
53.0,30,0
53.0,34,1
53.0,35,0
53.0,38,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,49,1
54.0,0,0
54.0,2,1
54.0,4,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,9,0
54.0,10,0
54.0,13,1
54.0,16,0
54.0,20,0
54.0,23,0
54.0,25,0
54.0,27,1
54.0,31,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,41,0
54.0,43,0
54.0,44,1
54.0,46,1
57.0,0,0
57.0,1,1
57.0,2,1
57.0,6,0
57.0,9,0
57.0,10,0
57.0,11,0
57.0,14,1
57.0,16,0
57.0,20,0
57.0,29,1
57.0,30,0
57.0,34,0
57.0,35,0
57.0,39,0
57.0,40,1
57.0,41,1
57.0,42,1
57.0,43,1
57.0,45,1
59.0,0,1
59.0,1,0
59.0,3,0
59.0,6,0
59.0,7,1
59.0,9,0
59.0,10,0
59.0,13,1
59.0,16,0
59.0,17,0
59.0,20,1
59.0,25,1
59.0,26,1
59.0,27,0
59.0,30,1
59.0,32,1
59.0,33,1
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,46,0
59.0,48,1
59.0,49,0
60.0,1,1
60.0,4,0
60.0,9,1
60.0,12,0
60.0,13,0
60.0,17,0
60.0,20,1
60.0,23,1
60.0,24,1
60.0,28,1
60.0,31,1
60.0,32,1
60.0,34,1
60.0,37,1
60.0,38,1
60.0,41,1
60.0,44,1
60.0,46,1
60.0,47,0
60.0,48,1
60.0,49,1
67.0,0,0
67.0,2,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,7,0
67.0,10,1
67.0,11,0
67.0,13,0
67.0,14,1
67.0,15,1
67.0,16,0
67.0,17,0
67.0,21,1
67.0,22,1
67.0,23,1
67.0,25,1
67.0,26,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,34,1
67.0,35,0
67.0,38,0
67.0,39,1
67.0,41,1
67.0,42,1
67.0,43,0
67.0,48,1
67.0,49,0
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,1
72.0,8,0
72.0,10,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,15,0
72.0,18,1
72.0,21,0
72.0,22,0
72.0,23,1
72.0,24,1
72.0,28,1
72.0,29,0
72.0,32,1
72.0,34,1
72.0,35,1
72.0,36,0
72.0,40,1
72.0,41,1
72.0,42,0
72.0,46,0
72.0,49,1
74.0,0,1
74.0,2,1
74.0,3,0
74.0,5,0
74.0,7,1
74.0,9,0
74.0,10,0
74.0,11,1
74.0,14,0
74.0,16,0
74.0,20,0
74.0,26,0
74.0,31,1
74.0,33,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,39,1
74.0,42,0
74.0,43,0
74.0,45,0
74.0,47,0
74.0,49,1
77.0,0,0
77.0,2,0
77.0,4,0
77.0,5,0
77.0,6,1
77.0,7,1
77.0,8,1
77.0,10,0
77.0,13,1
77.0,15,0
77.0,18,0
77.0,20,1
77.0,21,0
77.0,23,0
77.0,28,0
77.0,30,1
77.0,33,0
77.0,35,1
77.0,40,1
77.0,41,0
77.0,42,0
77.0,46,1
77.0,47,1
77.0,48,1
77.0,49,1
79.0,2,1
79.0,3,1
79.0,4,0
79.0,5,1
79.0,8,1
79.0,9,0
79.0,11,1
79.0,12,1
79.0,13,1
79.0,15,1
79.0,16,1
79.0,19,0
79.0,20,0
79.0,21,1
79.0,23,1
79.0,25,1
79.0,26,1
79.0,28,1
79.0,31,0
79.0,38,1
79.0,39,1
79.0,41,0
79.0,46,0
79.0,47,1
79.0,48,1
80.0,0,1
80.0,1,1
80.0,2,1
80.0,3,0
80.0,7,0
80.0,13,0
