worker,task,answer
3.0,0,0
3.0,3,0
3.0,4,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,41,0
3.0,43,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,1,1
4.0,3,0
4.0,5,1
4.0,7,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,0
4.0,22,1
4.0,23,1
4.0,25,0
4.0,28,0
4.0,29,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,36,1
4.0,39,0
4.0,40,1
4.0,42,0
4.0,44,0
4.0,49,1
7.0,1,1
7.0,5,0
7.0,6,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,17,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,26,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,42,0
7.0,46,1
7.0,49,1
8.0,0,0
8.0,3,0
8.0,4,0
8.0,10,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,29,1
8.0,31,1
8.0,34,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,0
8.0,46,0
8.0,48,0
8.0,49,0
10.0,0,1
10.0,7,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,0
10.0,24,1
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,32,1
10.0,36,1
10.0,39,0
10.0,44,0
10.0,48,1
10.0,49,0
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,13,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,31,0
11.0,34,0
11.0,37,0
11.0,38,0
11.0,42,0
11.0,48,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,34,1
14.0,35,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,49,1
15.0,0,0
15.0,2,0
15.0,4,1
15.0,7,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,15,0
15.0,17,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,32,1
15.0,34,1
15.0,35,1
15.0,37,1
15.0,40,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,47,1
