worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,0
0.0,7,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,30,1
0.0,33,0
0.0,34,1
0.0,35,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,46,1
0.0,49,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,9,0
13.0,14,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,29,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,47,1
13.0,48,0
13.0,49,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,25,0
17.0,27,1
17.0,29,1
17.0,38,0
17.0,39,1
17.0,41,0
17.0,42,1
17.0,46,0
17.0,47,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,0
21.0,20,0
21.0,24,1
21.0,28,1
21.0,32,1
21.0,33,0
21.0,36,1
21.0,38,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,46,0
21.0,47,1
21.0,48,1
21.0,49,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,1
29.0,18,0
29.0,19,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,27,0
29.0,28,1
29.0,30,1
29.0,33,0
29.0,35,1
29.0,39,1
29.0,45,1
30.0,0,0
30.0,4,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,18,0
30.0,20,1
30.0,21,0
30.0,23,1
30.0,27,1
30.0,29,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,44,1
30.0,46,1
32.0,0,0
32.0,1,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,24,1
32.0,34,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,41,0
32.0,42,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,1
33.0,0,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,25,1
33.0,27,0
33.0,30,1
33.0,31,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,7,1
35.0,8,1
35.0,11,1
35.0,12,1
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,0
35.0,22,1
35.0,27,0
35.0,29,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,36,0
35.0,38,1
35.0,43,1
35.0,44,1
35.0,45,1
35.0,47,0
35.0,48,1
36.0,2,1
36.0,3,1
36.0,6,0
36.0,7,1
36.0,10,0
36.0,12,1
36.0,13,1
36.0,15,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,20,1
36.0,22,1
36.0,23,1
36.0,25,1
36.0,26,1
36.0,28,1
36.0,30,0
36.0,33,0
36.0,34,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,46,0
37.0,0,1
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,0
37.0,6,1
37.0,11,0
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,1
37.0,18,1
37.0,19,0
37.0,24,0
37.0,25,1
37.0,26,0
37.0,27,1
37.0,32,0
37.0,35,0
37.0,37,0
37.0,40,1
37.0,42,1
37.0,44,0
37.0,45,1
37.0,46,1
37.0,47,1
37.0,48,0
37.0,49,0
45.0,1,1
45.0,2,1
45.0,3,1
45.0,7,0
45.0,10,0
45.0,14,0
45.0,16,0
45.0,20,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,27,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,39,0
45.0,40,0
45.0,41,0
45.0,43,0
45.0,45,0
45.0,46,0
45.0,48,1
45.0,49,0
47.0,2,0
47.0,5,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,18,0
47.0,19,1
47.0,22,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,32,0
47.0,33,1
47.0,36,0
47.0,37,0
47.0,38,0
47.0,39,0
47.0,41,0
47.0,43,0
47.0,44,0
47.0,47,0
47.0,48,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,6,0
51.0,7,1
51.0,11,1
51.0,12,0
51.0,14,0
51.0,17,0
51.0,19,1
51.0,20,1
51.0,26,0
51.0,27,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,33,1
51.0,43,1
51.0,44,0
51.0,45,1
51.0,46,1
51.0,48,1
52.0,0,1
52.0,2,1
52.0,3,1
52.0,5,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,11,0
52.0,12,0
52.0,13,1
52.0,17,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,24,0
52.0,25,0
52.0,29,1
52.0,31,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,1
52.0,40,1
52.0,43,0
52.0,46,0
60.0,1,1
60.0,2,0
60.0,3,1
60.0,6,0
60.0,7,0
60.0,9,0
60.0,10,0
60.0,13,0
60.0,15,1
60.0,19,0
60.0,21,1
60.0,22,0
60.0,26,1
60.0,27,0
60.0,29,1
60.0,30,0
60.0,31,0
60.0,34,0
60.0,35,1
60.0,36,0
60.0,38,0
60.0,39,1
60.0,40,1
60.0,42,0
60.0,43,0
60.0,46,1
60.0,48,0
60.0,49,1
66.0,0,0
66.0,3,0
66.0,4,0
66.0,7,0
66.0,13,1
66.0,16,1
66.0,17,1
66.0,18,0
66.0,20,0
66.0,23,0
66.0,24,0
66.0,25,1
66.0,26,0
66.0,28,0
66.0,29,1
66.0,31,1
66.0,33,1
66.0,36,1
66.0,38,1
66.0,44,1
66.0,47,0
66.0,49,1
68.0,1,0
68.0,2,0
68.0,5,1
68.0,11,1
68.0,12,1
68.0,15,0
68.0,16,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,24,1
68.0,27,1
68.0,30,1
68.0,31,0
68.0,32,1
68.0,33,1
68.0,40,0
68.0,41,0
68.0,42,0
68.0,43,1
68.0,44,1
68.0,45,0
68.0,48,1
74.0,3,1
74.0,5,0
74.0,8,0
74.0,15,1
74.0,16,0
74.0,20,0
74.0,22,0
74.0,23,1
74.0,25,0
74.0,26,1
74.0,27,1
74.0,31,1
74.0,33,0
74.0,34,1
74.0,37,1
74.0,38,0
74.0,40,0
74.0,41,0
74.0,43,0
74.0,44,1
74.0,46,1
74.0,47,0
74.0,48,1
76.0,2,1
76.0,6,1
76.0,9,0
76.0,10,0
76.0,11,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,22,1
76.0,24,1
76.0,26,1
76.0,29,1
76.0,31,1
76.0,33,0
76.0,36,1
76.0,37,0
76.0,38,1
76.0,41,1
76.0,43,1
76.0,44,0
76.0,47,1
76.0,48,0
79.0,1,1
79.0,6,1
79.0,7,0
79.0,9,0
79.0,10,0
79.0,12,0
79.0,14,0
79.0,15,0
79.0,16,0
79.0,18,0
79.0,19,0
79.0,22,0
79.0,25,0
79.0,26,1
79.0,27,1
79.0,28,1
79.0,29,0
79.0,31,1
79.0,33,0
79.0,34,1
79.0,35,1
79.0,36,1
79.0,39,0
79.0,40,0
79.0,41,1
79.0,42,1
79.0,43,1
79.0,45,0
79.0,46,1
79.0,48,0
80.0,0,0
80.0,1,0
80.0,3,0
80.0,4,1
80.0,5,0
80.0,9,1
80.0,11,0
80.0,13,0
80.0,14,1
80.0,17,1
80.0,18,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,24,1
80.0,25,1
80.0,26,1
80.0,28,1
80.0,31,1
80.0,32,0
80.0,33,1
80.0,36,1
80.0,37,1
80.0,38,0
80.0,40,1
80.0,41,1
80.0,42,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,0
80.0,47,1
80.0,48,1
80.0,49,1
81.0,0,0
81.0,1,0
81.0,4,0
81.0,6,0
81.0,9,1
81.0,12,0
81.0,13,0
81.0,18,0
81.0,20,1
81.0,22,0
81.0,25,1
81.0,26,0
81.0,28,1
81.0,29,1
81.0,33,0
81.0,35,1
81.0,36,0
81.0,38,0
81.0,40,0
81.0,42,1
81.0,43,0
81.0,44,1
81.0,48,1
81.0,49,1
83.0,2,0
83.0,4,1
83.0,5,1
83.0,9,1
83.0,10,0
83.0,13,1
83.0,14,1
83.0,15,0
83.0,16,1
83.0,18,1
83.0,20,0
83.0,21,1
83.0,26,1
83.0,28,0
83.0,29,1
83.0,30,1
83.0,31,1
83.0,34,0
83.0,36,0
83.0,37,1
83.0,38,0
83.0,40,1
83.0,41,1
83.0,44,0
83.0,49,1
84.0,0,0
84.0,1,0
84.0,2,0
84.0,3,1
84.0,4,1
84.0,5,1
84.0,7,1
84.0,9,0
84.0,12,0
84.0,13,0
84.0,14,1
84.0,16,1
84.0,20,1
84.0,23,1
84.0,24,0
84.0,25,1
84.0,29,1
84.0,33,0
84.0,34,0
84.0,35,1
84.0,40,1
84.0,41,1
84.0,46,0
84.0,48,1
84.0,49,0
87.0,0,0
87.0,5,1
87.0,8,1
87.0,10,1
87.0,13,0
87.0,18,1
87.0,21,0
87.0,24,1
87.0,25,1
87.0,26,0
87.0,27,0
87.0,29,1
87.0,32,0
87.0,33,0
87.0,34,0
87.0,36,0
87.0,37,0
87.0,40,0
87.0,41,0
87.0,42,0
87.0,43,0
87.0,46,1
87.0,47,0
87.0,48,1
91.0,1,0
91.0,2,0
91.0,6,1
91.0,7,1
91.0,10,0
91.0,12,1
91.0,16,0
91.0,17,0
91.0,18,0
91.0,19,1
91.0,20,1
91.0,21,1
91.0,22,1
91.0,23,1
91.0,24,0
91.0,25,1
91.0,26,1
91.0,27,1
91.0,29,1
91.0,30,0
91.0,31,0
91.0,32,0
91.0,33,1
91.0,34,1
91.0,35,1
91.0,36,1
91.0,37,1
91.0,38,0
91.0,39,1
91.0,41,0
91.0,42,0
91.0,45,1
91.0,47,0
93.0,0,0
93.0,1,1
93.0,2,1
93.0,3,0
93.0,4,0
93.0,5,0
93.0,6,1
93.0,8,1
93.0,9,0
93.0,11,0
93.0,12,0
93.0,14,0
93.0,17,1
93.0,20,1
93.0,22,0
93.0,23,1
93.0,25,0
93.0,26,1
93.0,30,1
93.0,31,0
93.0,32,1
93.0,42,1
93.0,43,0
93.0,44,0
93.0,45,1
93.0,48,1
94.0,2,0
94.0,4,1
94.0,6,0
94.0,7,1
94.0,8,1
94.0,12,1
94.0,14,1
94.0,17,1
94.0,19,1
94.0,20,1
94.0,21,1
94.0,23,0
94.0,24,0
94.0,26,1
94.0,27,1
94.0,28,0
94.0,33,0
94.0,34,0
94.0,36,0
94.0,41,0
94.0,42,1
94.0,48,0
96.0,0,1
96.0,1,1
96.0,7,0
96.0,9,0
96.0,12,1
96.0,13,1
96.0,14,1
96.0,16,0
96.0,17,1
96.0,18,0
96.0,22,0
96.0,23,0
96.0,24,0
96.0,25,1
96.0,27,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,32,1
96.0,34,0
96.0,36,0
96.0,37,1
96.0,40,0
96.0,41,0
96.0,45,0
96.0,47,0
96.0,48,1
97.0,3,0
97.0,4,1
97.0,5,1
97.0,7,0
97.0,8,1
97.0,9,0
97.0,11,0
97.0,13,0
97.0,15,1
97.0,16,1
97.0,19,1
97.0,23,1
97.0,29,1
97.0,30,1
97.0,31,1
97.0,33,1
97.0,34,1
97.0,36,0
97.0,38,1
97.0,39,0
97.0,43,0
97.0,44,1
97.0,45,1
97.0,47,1
97.0,48,1
97.0,49,0
102.0,0,0
102.0,2,1
102.0,3,1
102.0,6,0
102.0,13,0
102.0,14,1
102.0,15,1
102.0,16,1
102.0,19,1
102.0,21,0
102.0,29,1
102.0,32,1
102.0,37,1
102.0,38,1
102.0,41,1
102.0,42,1
102.0,44,1
102.0,45,0
102.0,48,1
102.0,49,0
109.0,0,0
109.0,1,0
109.0,2,1
109.0,5,0
109.0,8,1
109.0,9,1
109.0,10,0
109.0,12,0
109.0,13,0
109.0,14,1
109.0,15,1
109.0,16,1
109.0,18,0
109.0,22,0
109.0,23,1
109.0,24,0
109.0,29,1
109.0,30,0
109.0,31,1
109.0,34,0
109.0,37,1
109.0,38,0
109.0,40,1
109.0,44,0
109.0,45,0
109.0,48,1
109.0,49,1
113.0,2,1
113.0,4,0
113.0,5,0
113.0,6,1
113.0,7,1
113.0,8,0
113.0,10,0
113.0,11,0
113.0,16,0
113.0,18,0
113.0,19,0
113.0,20,1
113.0,24,1
113.0,28,0
113.0,32,1
113.0,34,0
113.0,37,1
113.0,38,1
113.0,44,0
113.0,47,1
116.0,1,0
116.0,2,1
116.0,3,1
116.0,4,0
116.0,7,0
116.0,8,1
116.0,9,0
116.0,11,1
116.0,12,1
116.0,15,1
116.0,16,0
116.0,17,0
116.0,20,1
116.0,22,1
116.0,23,1
116.0,25,0
116.0,28,0
116.0,29,1
116.0,30,0
116.0,34,1
116.0,35,1
116.0,38,0
116.0,39,1
116.0,40,0
116.0,47,0
116.0,49,1
117.0,1,0
117.0,4,1
117.0,6,0
117.0,7,1
117.0,11,1
117.0,12,0
117.0,17,0
117.0,18,1
117.0,20,1
117.0,22,0
117.0,24,1
117.0,26,1
117.0,27,1
117.0,28,0
117.0,30,0
