worker,task,answer
8.0,2,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,15,1
8.0,19,1
8.0,21,1
8.0,25,1
8.0,27,0
8.0,28,1
8.0,34,0
8.0,36,1
8.0,38,0
8.0,39,1
8.0,41,0
8.0,42,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,6,1
9.0,8,1
9.0,11,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,39,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,12,1
10.0,13,1
10.0,17,0
10.0,19,1
10.0,20,0
10.0,23,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,35,1
10.0,37,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,0
13.0,11,1
13.0,13,1
13.0,14,0
13.0,17,0
13.0,18,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,1
13.0,35,1
13.0,39,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
17.0,1,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,16,0
17.0,20,0
17.0,22,0
17.0,26,1
17.0,28,1
17.0,31,1
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,41,1
17.0,44,1
17.0,46,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,6,0
19.0,7,0
19.0,8,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,22,1
19.0,25,1
19.0,26,0
19.0,29,1
19.0,33,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,44,0
19.0,47,1
19.0,48,0
19.0,49,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,13,0
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,41,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,48,0
31.0,0,0
31.0,1,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,25,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,32,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,47,0
35.0,0,1
35.0,3,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,0
35.0,19,0
35.0,21,0
35.0,25,1
35.0,27,0
35.0,28,1
35.0,31,1
