worker,value
0,0.5692528799185147
1,0.597754755774358
2,0.5331676511933326
3,0.5737169264797711
4,0.6065389797324653
5,0.6285995232020367
6,0.6754614009350588
7,0.3263642830057693
8,0.605097453681034
9,0.5278356002514646
10,0.6355703722334675
11,0.6579547193022377
12,0.6135585676314275
13,0.6494197939108547
14,0.6955970007933381
15,0.5652630708211965
16,0.7091049449893886
17,0.7008359335987027
18,0.7029386004705569
19,0.7504827005057674
20,0.5412706328799891
21,0.565245898690352
22,0.6090214802054548
23,0.7036567945589512
24,0.6240891069401944
25,0.501647749675938
26,0.7001031799714057
27,0.4372365585332034
28,0.6210818489487979
29,0.6900707721678015
30,0.6670807870935024
31,0.5562698029846022
32,0.6210082484388413
33,0.5843999234385694
34,0.5998640414165368
35,0.5412054993596219
36,0.5739213302573858
37,0.3876887306926623
38,0.5168499709369814
39,0.5745984151500111
40,0.6967422368661592
41,0.4377046784188964
42,0.6738727674453594
43,0.4567654609045412
44,0.546751522762947
45,0.6889796723612928
46,0.5456582532317611
47,0.5728906651205811
48,0.6888848211432403
49,0.5968530932079282
50,0.5916971335096365
51,0.6230716983364175
52,0.611111863491675
53,0.5961143837633631
54,0.6228486838009963
55,0.6332228525963615
56,0.4865217942517167
57,0.6598850161797827
58,0.6402647276316878
59,0.8137848704041807
60,0.4643921813784154
61,0.5890677429749707
62,0.5225980273540076
63,0.6426900216868292
64,0.5586219029443745
65,0.7004055039577158
66,0.668577360787461
67,0.6863590769138876
68,0.7169867454359526
69,0.6790764224371337
70,0.7495579280556777
71,0.6844762513624753
72,0.6927940964335668
73,0.5765911185535034
74,0.6791205592558311
75,0.570311279200502
76,0.4673772277806928
77,0.6772461524220208
78,0.6874539002554353
79,0.8381622762079882
80,0.7872736555376587
81,0.6121291406642493
82,0.5129454230531472
83,0.7017930587602367
84,0.6325746610111729
85,0.46903581222548396
86,0.6640590623979131
87,0.5736219584219273
88,0.6381040205771324
89,0.659079243606701
90,0.516047083696596
91,0.6648183358074923
92,0.532092587043473
93,0.565270651917402
94,0.8084383988121915
95,0.4633460426192929
96,0.608838068925405
97,0.7031301644514485
98,0.473764073337072
99,0.6319688767983113
100,0.6666015335147013
101,0.6203288755998657
102,0.6269580220360602
103,0.5852445030981689
104,0.6190208288801576
105,0.7287529405274272
106,0.49610874505483354
107,0.6242541671360509
108,0.5493287571825378
109,0.7275900988063303
110,0.6431719580638292
111,0.6940413865323966
112,0.539653206394562
113,0.5668576882434915
114,0.5128712890906257
115,0.6723199462455195
116,0.6020406279468618
117,0.48530756946084
118,0.4392298737942549
119,0.46596469532742835
120,0.5133880148876919
121,0.5072881448014661
122,0.4769758444229226
123,0.7041596121292285
124,0.4542037488695
125,0.6036481347309088
126,0.40316049181336433
127,0.5562101680718906
128,0.6366437455362548
129,0.8012521683246189
130,0.4099155110681083
131,0.6123152856965355
132,0.5445069376930354
133,0.6078831291157505
134,0.6100059876631946
135,0.5578900543456405
136,0.5586356734342406
137,0.5538885938304111
138,0.7257982266518817
139,0.6482200129499841
140,0.5683720922479016
141,0.41469861551484943
142,0.6229230429296198
143,0.6824954599618483
144,0.5614637777315826
145,0.8028408894201569
146,0.6569141632349298
147,0.6912384920137173
148,0.5270280189217565
149,0.607529585420732
