worker,task,answer
1.0,10,1
1.0,15,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,38,1
1.0,44,0
1.0,45,0
1.0,47,0
6.0,0,0
6.0,7,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,15,1
6.0,18,1
6.0,19,0
6.0,22,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,40,1
6.0,48,1
7.0,1,0
7.0,12,1
7.0,14,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,24,0
7.0,26,1
7.0,28,0
7.0,30,0
7.0,36,1
7.0,38,1
7.0,40,1
7.0,41,0
8.0,4,1
8.0,6,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,17,1
8.0,18,1
8.0,20,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,34,1
8.0,41,0
8.0,44,1
8.0,45,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,11,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,28,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,41,1
9.0,44,0
9.0,47,1
9.0,49,1
19.0,0,1
19.0,13,0
19.0,18,0
19.0,25,0
19.0,26,1
19.0,28,1
19.0,30,0
19.0,34,0
19.0,36,0
19.0,44,0
20.0,2,1
20.0,5,0
20.0,8,1
20.0,11,1
20.0,14,1
20.0,17,1
20.0,18,0
20.0,20,0
20.0,22,1
20.0,23,1
20.0,25,0
20.0,39,0
20.0,40,0
20.0,44,1
20.0,47,0
21.0,1,1
21.0,2,1
21.0,7,1
21.0,8,1
21.0,11,1
21.0,13,0
21.0,22,0
21.0,24,1
21.0,32,0
21.0,36,0
21.0,46,1
21.0,47,0
21.0,49,1
24.0,1,1
24.0,3,0
24.0,11,1
24.0,14,0
24.0,18,0
24.0,21,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,30,0
24.0,43,1
24.0,44,0
26.0,23,1
26.0,25,0
26.0,29,1
26.0,30,0
26.0,35,0
26.0,44,1
26.0,45,1
27.0,4,1
27.0,7,1
27.0,14,0
27.0,16,0
27.0,19,1
27.0,21,1
27.0,22,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,36,0
27.0,37,0
27.0,39,0
27.0,40,0
27.0,45,0
27.0,47,0
30.0,2,1
30.0,7,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,23,1
30.0,29,1
30.0,30,1
30.0,40,0
30.0,41,1
30.0,45,1
30.0,47,1
32.0,3,0
32.0,6,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,0
32.0,29,1
32.0,34,0
32.0,41,0
32.0,44,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,0
35.0,13,1
35.0,14,1
35.0,20,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,37,0
35.0,40,1
35.0,43,0
35.0,45,0
37.0,0,0
37.0,2,1
37.0,3,0
37.0,7,1
37.0,9,0
37.0,10,1
37.0,14,0
37.0,17,1
37.0,18,0
37.0,25,1
37.0,26,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,36,1
37.0,47,0
39.0,4,1
39.0,11,1
39.0,18,0
39.0,23,1
39.0,24,1
39.0,28,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,40,0
39.0,43,1
39.0,45,0
41.0,1,0
41.0,3,1
41.0,8,0
41.0,9,1
