worker,task,answer
0.0,4,0
0.0,6,0
0.0,8,0
0.0,10,0
0.0,11,0
0.0,22,1
0.0,25,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,43,0
15.0,4,1
15.0,6,0
15.0,10,0
15.0,17,1
15.0,18,1
15.0,31,1
15.0,44,0
15.0,46,0
15.0,48,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,14,0
17.0,16,0
17.0,18,1
17.0,20,1
17.0,22,1
17.0,25,1
17.0,26,0
17.0,32,1
17.0,34,1
17.0,37,1
19.0,0,1
19.0,1,1
19.0,3,0
19.0,6,0
19.0,8,1
19.0,16,1
19.0,23,0
19.0,26,0
19.0,34,0
19.0,39,0
19.0,48,1
23.0,1,0
23.0,2,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,28,1
23.0,30,1
23.0,33,0
23.0,38,1
23.0,44,0
30.0,0,0
30.0,4,1
30.0,5,1
30.0,9,1
30.0,14,1
30.0,20,1
30.0,22,1
30.0,24,1
30.0,28,0
30.0,31,1
30.0,38,1
30.0,40,0
30.0,44,1
30.0,45,1
32.0,0,0
32.0,10,1
32.0,12,1
32.0,25,0
32.0,26,0
32.0,29,1
32.0,37,1
32.0,38,1
32.0,42,1
32.0,45,0
32.0,46,1
32.0,49,1
34.0,14,1
34.0,19,0
34.0,22,0
34.0,24,0
34.0,26,1
34.0,27,1
34.0,29,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,41,1
34.0,42,1
34.0,43,1
34.0,44,0
38.0,4,0
38.0,6,0
38.0,12,0
38.0,13,1
38.0,16,0
38.0,18,1
38.0,23,0
38.0,28,1
38.0,32,1
38.0,36,1
38.0,37,0
38.0,43,0
38.0,47,0
38.0,48,1
43.0,0,0
43.0,1,1
43.0,3,0
43.0,12,1
43.0,13,1
43.0,16,0
43.0,18,1
43.0,25,0
43.0,33,1
43.0,34,1
43.0,42,0
43.0,45,1
43.0,46,0
43.0,48,0
44.0,6,1
44.0,10,1
44.0,11,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,23,1
44.0,26,1
44.0,31,1
44.0,34,1
44.0,40,1
44.0,42,1
44.0,44,1
44.0,47,1
45.0,2,0
45.0,7,1
45.0,8,1
45.0,10,1
45.0,15,0
45.0,16,0
45.0,17,0
45.0,20,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,29,0
45.0,33,0
45.0,38,1
45.0,40,1
45.0,41,1
45.0,43,1
47.0,1,1
47.0,4,0
47.0,7,0
47.0,10,0
47.0,12,0
47.0,16,1
47.0,18,0
47.0,19,0
47.0,20,1
47.0,21,1
47.0,24,1
47.0,32,1
47.0,33,1
47.0,35,1
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,48,1
49.0,3,1
49.0,17,1
49.0,21,0
49.0,22,0
49.0,25,0
49.0,26,0
49.0,28,1
49.0,31,0
49.0,37,1
49.0,42,0
49.0,44,1
49.0,46,0
