worker,task,answer
1.0,1,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,28,0
1.0,29,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,49,0
6.0,0,1
6.0,3,1
6.0,4,1
6.0,10,0
6.0,13,1
6.0,14,1
6.0,21,0
6.0,26,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,39,1
6.0,41,0
6.0,49,1
10.0,7,0
10.0,9,0
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,1
10.0,25,0
10.0,31,0
10.0,32,0
10.0,34,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,49,0
13.0,0,0
13.0,3,0
13.0,5,1
13.0,9,1
13.0,10,0
13.0,12,0
13.0,15,0
13.0,25,0
13.0,29,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,46,0
13.0,47,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,12,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,20,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,31,0
15.0,32,0
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,47,1
23.0,3,1
23.0,6,0
23.0,13,0
23.0,23,1
23.0,24,1
23.0,30,0
23.0,35,1
23.0,36,1
23.0,41,0
23.0,42,1
23.0,45,1
23.0,47,1
23.0,49,0
30.0,2,1
30.0,7,1
30.0,10,0
30.0,11,1
30.0,12,1
30.0,13,1
30.0,16,1
30.0,17,0
30.0,18,0
30.0,23,0
30.0,28,1
30.0,31,1
30.0,34,1
30.0,35,0
30.0,37,1
30.0,41,0
30.0,43,0
30.0,44,1
30.0,46,1
30.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,11,1
31.0,12,1
31.0,16,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,0
31.0,46,1
32.0,4,1
32.0,5,0
32.0,10,0
