worker,task,answer
0.0,7,1
0.0,10,1
0.0,11,0
0.0,13,0
0.0,16,0
0.0,18,1
0.0,22,0
0.0,32,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,48,0
1.0,0,1
1.0,4,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,0
1.0,23,0
1.0,25,0
1.0,26,1
1.0,29,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,45,0
1.0,46,1
1.0,48,0
3.0,3,1
3.0,4,1
3.0,14,1
3.0,19,1
3.0,21,0
3.0,22,0
3.0,25,0
3.0,27,1
3.0,32,0
3.0,35,1
3.0,43,0
3.0,45,0
3.0,47,1
3.0,48,0
3.0,49,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,8,0
5.0,9,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,18,1
5.0,24,0
5.0,25,1
5.0,27,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,45,0
5.0,46,0
5.0,48,1
6.0,0,1
6.0,7,1
6.0,10,0
6.0,13,0
6.0,15,0
6.0,16,0
6.0,20,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,40,0
6.0,46,1
12.0,0,0
12.0,1,1
12.0,16,1
12.0,17,1
12.0,19,1
12.0,26,1
12.0,27,0
12.0,29,1
18.0,5,0
18.0,6,1
18.0,21,1
18.0,29,0
18.0,35,1
18.0,38,1
18.0,45,1
18.0,47,0
19.0,0,1
19.0,1,1
19.0,6,1
19.0,10,0
19.0,14,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,26,1
19.0,28,0
19.0,33,0
19.0,42,0
19.0,45,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,13,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,37,0
20.0,40,1
20.0,43,1
20.0,44,1
21.0,2,1
21.0,3,1
21.0,4,1
21.0,5,1
21.0,10,1
21.0,11,1
21.0,13,1
21.0,14,0
21.0,16,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,30,1
21.0,36,0
21.0,41,1
21.0,42,0
21.0,45,1
22.0,1,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,27,0
22.0,30,0
22.0,34,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,48,1
28.0,2,1
28.0,5,0
28.0,9,1
28.0,11,1
28.0,12,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,35,0
28.0,44,0
29.0,3,1
29.0,9,0
29.0,12,0
29.0,14,0
29.0,15,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,30,1
29.0,35,1
29.0,41,0
29.0,44,1
29.0,46,1
36.0,0,0
36.0,2,1
36.0,10,1
36.0,11,0
36.0,12,0
36.0,13,1
36.0,18,0
36.0,19,0
36.0,25,0
36.0,28,1
36.0,31,1
36.0,32,1
36.0,39,0
36.0,46,1
38.0,4,0
38.0,10,1
38.0,11,0
38.0,17,1
38.0,18,1
38.0,23,1
38.0,24,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,38,1
38.0,40,1
38.0,45,0
38.0,48,0
40.0,3,0
40.0,5,1
40.0,12,0
40.0,15,0
40.0,17,0
40.0,20,1
40.0,21,1
40.0,23,0
40.0,27,0
40.0,28,0
40.0,29,0
40.0,31,1
40.0,34,0
40.0,36,0
40.0,47,0
43.0,5,1
43.0,7,1
43.0,15,1
43.0,21,0
43.0,23,0
43.0,24,0
43.0,36,0
43.0,39,0
43.0,41,1
43.0,44,1
43.0,45,1
43.0,48,0
48.0,9,0
48.0,10,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,16,0
48.0,19,1
48.0,22,1
48.0,25,1
48.0,27,1
48.0,40,0
48.0,48,1
48.0,49,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,9,1
55.0,10,1
55.0,15,0
55.0,16,0
55.0,19,1
55.0,20,1
55.0,22,1
55.0,25,0
55.0,27,1
55.0,33,0
55.0,34,0
55.0,38,1
55.0,40,0
55.0,42,1
55.0,43,1
55.0,45,0
57.0,2,1
57.0,3,0
57.0,10,1
57.0,11,0
57.0,13,0
57.0,14,0
57.0,17,0
57.0,18,0
57.0,21,0
57.0,22,0
57.0,31,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,46,0
57.0,49,1
58.0,0,0
58.0,3,0
58.0,11,1
58.0,16,0
58.0,17,0
58.0,24,1
58.0,25,0
58.0,28,0
58.0,35,1
58.0,38,1
58.0,39,1
58.0,42,0
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,0
62.0,4,1
62.0,6,0
62.0,9,0
62.0,11,1
62.0,13,1
62.0,21,0
62.0,22,1
62.0,23,0
62.0,25,0
62.0,32,1
62.0,35,1
62.0,38,1
62.0,39,1
62.0,42,1
62.0,43,1
62.0,45,0
62.0,46,0
63.0,4,1
63.0,5,0
63.0,16,0
63.0,17,1
63.0,22,1
63.0,23,0
63.0,24,1
63.0,26,1
63.0,32,1
63.0,35,0
63.0,37,1
63.0,38,0
63.0,40,1
63.0,41,1
63.0,46,1
63.0,47,0
63.0,48,1
63.0,49,0
66.0,0,1
66.0,2,0
66.0,4,1
66.0,6,1
66.0,8,1
66.0,11,0
66.0,27,1
66.0,32,0
66.0,34,1
66.0,37,1
66.0,39,1
66.0,42,0
66.0,43,1
66.0,47,0
67.0,0,0
