worker,task,answer
1.0,2,1
1.0,7,1
1.0,9,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,29,0
1.0,35,1
1.0,37,0
1.0,38,0
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,24,0
3.0,25,1
3.0,27,0
3.0,30,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,39,0
3.0,40,1
3.0,44,0
8.0,0,1
8.0,12,1
8.0,14,0
8.0,17,1
8.0,20,1
8.0,31,1
8.0,34,0
8.0,35,1
8.0,38,1
8.0,49,1
13.0,1,0
13.0,2,1
13.0,10,0
13.0,17,1
13.0,22,1
13.0,28,1
13.0,31,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,7,0
18.0,9,1
18.0,11,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,25,0
18.0,31,0
18.0,32,0
18.0,34,1
18.0,41,0
18.0,43,0
20.0,2,0
20.0,8,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,15,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,30,1
20.0,34,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,0
24.0,1,1
24.0,2,0
24.0,4,0
24.0,6,0
24.0,12,0
24.0,16,1
24.0,18,0
24.0,23,1
24.0,27,1
24.0,29,0
24.0,32,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
26.0,4,0
26.0,9,0
26.0,10,1
26.0,13,1
26.0,18,0
26.0,21,1
26.0,35,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,0
31.0,0,1
31.0,6,1
31.0,8,0
31.0,10,0
31.0,18,0
31.0,19,1
31.0,29,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,36,0
31.0,38,0
31.0,43,0
31.0,47,1
34.0,0,1
34.0,1,0
34.0,7,0
34.0,12,0
34.0,14,1
34.0,23,1
34.0,26,1
34.0,28,0
34.0,30,1
34.0,35,0
34.0,41,1
34.0,43,0
34.0,46,0
34.0,49,1
38.0,6,1
38.0,10,1
38.0,12,0
38.0,13,1
38.0,17,1
38.0,18,1
38.0,21,0
38.0,29,1
38.0,41,0
38.0,44,0
38.0,45,1
38.0,47,0
41.0,5,1
41.0,12,0
41.0,16,0
41.0,19,0
41.0,21,0
41.0,22,0
41.0,24,1
41.0,27,0
41.0,29,0
41.0,30,1
41.0,31,1
41.0,45,0
43.0,2,1
43.0,3,1
43.0,8,1
43.0,9,0
43.0,14,0
43.0,15,1
43.0,16,1
43.0,18,0
43.0,22,0
43.0,26,0
43.0,31,1
43.0,39,0
43.0,41,0
43.0,46,0
43.0,49,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,10,1
46.0,12,0
46.0,19,0
46.0,23,1
46.0,31,1
46.0,33,0
46.0,34,1
46.0,35,1
46.0,36,1
46.0,40,0
51.0,2,0
51.0,8,0
51.0,10,0
51.0,12,0
51.0,13,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,21,0
51.0,22,0
51.0,26,0
51.0,28,1
51.0,30,1
51.0,32,0
51.0,37,1
51.0,43,1
54.0,0,0
54.0,8,0
54.0,12,1
54.0,13,1
54.0,20,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,26,0
54.0,30,1
54.0,31,1
54.0,34,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,41,1
58.0,1,1
58.0,5,1
58.0,7,0
58.0,9,1
58.0,12,1
58.0,14,0
58.0,15,0
58.0,16,1
58.0,18,0
58.0,22,1
58.0,25,1
58.0,30,0
58.0,34,0
58.0,35,1
58.0,40,0
58.0,41,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,49,1
61.0,4,0
61.0,6,1
61.0,11,0
61.0,14,0
61.0,16,0
61.0,20,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,33,1
61.0,39,0
61.0,42,1
61.0,46,0
62.0,1,0
62.0,5,1
62.0,8,1
62.0,9,1
62.0,14,0
62.0,15,0
62.0,21,1
62.0,23,0
62.0,24,0
62.0,25,0
62.0,26,1
62.0,27,1
62.0,29,0
62.0,30,1
62.0,36,0
62.0,39,1
62.0,42,1
62.0,46,0
65.0,3,1
65.0,6,1
65.0,10,0
65.0,12,1
65.0,17,1
65.0,18,0
65.0,19,1
65.0,24,0
65.0,25,0
65.0,30,0
65.0,32,1
65.0,34,0
65.0,43,0
65.0,45,1
68.0,3,1
68.0,7,0
68.0,8,0
68.0,9,1
68.0,12,1
68.0,14,0
68.0,16,0
68.0,18,1
68.0,21,1
68.0,23,1
68.0,24,0
68.0,25,1
68.0,26,1
68.0,30,0
68.0,31,1
68.0,34,0
68.0,36,0
68.0,40,1
68.0,43,0
68.0,48,1
68.0,49,0
69.0,0,0
69.0,1,0
69.0,14,1
69.0,16,1
69.0,19,0
69.0,27,1
69.0,28,0
69.0,32,0
69.0,34,0
69.0,35,1
69.0,46,1
69.0,47,0
69.0,48,1
70.0,1,1
70.0,2,0
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,17,1
70.0,18,1
70.0,21,1
70.0,23,0
70.0,26,0
70.0,27,1
70.0,31,1
70.0,33,1
70.0,34,0
70.0,35,1
70.0,42,1
70.0,45,0
70.0,48,1
71.0,4,1
71.0,5,1
71.0,6,0
71.0,8,0
71.0,15,0
71.0,16,0
71.0,26,1
71.0,30,1
71.0,34,1
71.0,38,0
71.0,39,0
71.0,42,0
71.0,46,0
71.0,49,1
77.0,8,0
77.0,9,0
77.0,11,0
77.0,20,1
77.0,22,1
77.0,23,1
77.0,24,0
77.0,28,1
77.0,31,1
77.0,34,0
77.0,35,1
77.0,37,1
77.0,41,0
77.0,43,0
77.0,44,0
77.0,45,1
77.0,46,0
77.0,48,1
83.0,1,0
83.0,10,1
83.0,13,1
83.0,18,1
83.0,25,0
83.0,26,1
83.0,30,0
83.0,31,1
83.0,33,0
83.0,35,0
83.0,36,1
83.0,37,1
83.0,42,1
83.0,43,1
