worker,task,answer
0.0,0,1
0.0,4,1
0.0,9,1
0.0,16,1
0.0,18,0
0.0,22,1
0.0,23,1
0.0,26,1
0.0,29,1
0.0,32,0
0.0,37,0
0.0,38,1
0.0,40,1
0.0,44,1
0.0,47,0
0.0,48,1
1.0,9,1
1.0,12,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,0
1.0,21,1
1.0,26,0
1.0,30,0
1.0,31,0
1.0,37,1
1.0,43,0
1.0,44,1
1.0,46,1
1.0,48,1
5.0,6,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,12,1
5.0,15,1
5.0,17,1
5.0,22,1
5.0,24,1
5.0,28,0
5.0,29,1
5.0,34,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,48,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,7,1
6.0,10,0
6.0,15,1
6.0,21,0
6.0,22,1
6.0,28,0
6.0,36,0
6.0,37,0
6.0,43,1
6.0,49,1
7.0,3,1
7.0,4,1
7.0,11,0
7.0,12,0
7.0,14,1
7.0,21,1
7.0,22,0
7.0,23,1
7.0,26,1
7.0,34,0
7.0,36,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,0
15.0,0,1
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,14,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,1
15.0,26,1
15.0,30,0
15.0,31,1
15.0,32,1
15.0,35,0
15.0,41,0
15.0,42,0
15.0,45,0
15.0,46,0
17.0,4,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,18,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,36,1
17.0,43,0
17.0,48,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,13,0
20.0,15,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,42,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,49,0
22.0,2,0
22.0,5,1
22.0,8,0
22.0,13,1
22.0,15,1
22.0,22,0
22.0,23,0
22.0,26,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,39,1
22.0,43,0
22.0,44,0
22.0,45,1
26.0,0,1
26.0,2,0
26.0,4,1
26.0,7,1
26.0,10,0
26.0,14,1
26.0,18,0
26.0,20,1
26.0,25,0
26.0,27,1
26.0,30,1
26.0,33,1
26.0,35,1
26.0,38,1
26.0,41,1
28.0,2,0
28.0,3,0
28.0,12,1
28.0,13,1
28.0,17,1
28.0,23,0
28.0,24,1
28.0,25,0
28.0,26,0
28.0,28,0
28.0,31,1
28.0,32,1
28.0,37,0
28.0,38,1
28.0,44,0
28.0,45,0
28.0,47,1
28.0,49,0
30.0,3,0
30.0,4,0
30.0,7,0
30.0,9,1
30.0,11,0
30.0,13,1
30.0,16,0
30.0,20,1
30.0,27,0
30.0,29,1
30.0,31,1
30.0,33,0
30.0,36,0
30.0,38,1
30.0,43,1
30.0,49,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,8,0
34.0,10,1
34.0,13,1
34.0,17,0
34.0,22,1
34.0,30,1
34.0,42,0
34.0,43,0
39.0,2,0
39.0,4,0
39.0,6,0
39.0,16,1
39.0,19,1
39.0,22,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,35,1
39.0,36,0
39.0,37,1
39.0,39,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,49,1
41.0,2,0
41.0,5,1
41.0,7,0
41.0,11,1
41.0,12,1
41.0,13,0
41.0,14,1
41.0,19,1
41.0,20,1
41.0,21,1
41.0,23,1
41.0,37,0
41.0,40,1
41.0,42,1
41.0,47,1
41.0,48,0
42.0,2,0
42.0,9,0
42.0,10,0
42.0,13,0
42.0,16,1
42.0,17,1
42.0,18,0
42.0,20,0
42.0,27,0
42.0,28,1
42.0,31,0
42.0,36,0
42.0,43,0
42.0,44,0
42.0,47,0
42.0,49,0
52.0,0,1
52.0,2,0
52.0,3,1
52.0,4,0
52.0,11,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,17,0
52.0,23,0
