worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,17,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,27,1
0.0,29,1
0.0,32,1
0.0,37,0
0.0,40,0
0.0,42,1
0.0,44,1
0.0,48,1
3.0,1,0
3.0,4,1
3.0,8,1
3.0,12,1
3.0,19,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,37,1
3.0,39,1
3.0,42,0
3.0,43,0
11.0,3,0
11.0,4,1
11.0,8,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,1
11.0,37,1
11.0,41,1
11.0,44,0
11.0,47,0
11.0,49,1
18.0,2,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,13,0
18.0,17,0
18.0,19,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,48,1
22.0,1,1
22.0,12,1
22.0,19,1
22.0,20,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,29,0
22.0,33,1
22.0,36,1
22.0,39,1
22.0,42,0
22.0,46,1
22.0,48,1
22.0,49,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,10,1
24.0,15,0
24.0,17,1
24.0,25,1
24.0,29,0
24.0,36,0
24.0,40,1
24.0,42,1
24.0,47,0
26.0,6,1
26.0,9,0
26.0,11,1
26.0,16,0
26.0,17,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,1
26.0,32,1
26.0,35,1
26.0,36,0
26.0,37,1
26.0,47,1
26.0,48,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,15,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,29,0
29.0,33,1
29.0,34,1
29.0,41,1
29.0,43,0
29.0,47,0
29.0,49,1
30.0,2,0
30.0,3,0
30.0,4,1
30.0,8,1
30.0,10,1
30.0,13,1
30.0,16,0
30.0,17,0
30.0,20,1
30.0,24,0
30.0,26,0
30.0,28,1
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,39,0
30.0,41,1
30.0,43,1
30.0,47,0
35.0,7,0
35.0,10,1
35.0,11,0
35.0,14,1
35.0,16,0
35.0,17,1
35.0,21,0
35.0,26,0
35.0,28,0
35.0,29,1
35.0,33,1
35.0,34,0
35.0,38,1
35.0,39,0
35.0,41,1
35.0,42,1
35.0,45,1
35.0,49,0
37.0,1,1
37.0,4,1
37.0,10,1
37.0,11,0
37.0,14,0
37.0,16,1
37.0,17,0
37.0,24,1
37.0,25,0
37.0,26,0
37.0,30,0
37.0,37,0
37.0,44,1
37.0,47,0
38.0,0,0
38.0,3,0
38.0,6,0
38.0,7,1
38.0,19,1
38.0,23,0
38.0,25,0
38.0,28,1
38.0,35,0
38.0,36,0
38.0,39,1
38.0,41,0
38.0,43,1
38.0,44,0
38.0,47,0
38.0,48,1
38.0,49,0
49.0,8,1
49.0,14,1
49.0,16,0
49.0,19,0
49.0,20,0
49.0,22,1
49.0,24,1
49.0,25,1
49.0,28,0
49.0,33,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,39,0
49.0,42,0
49.0,43,0
50.0,0,1
50.0,1,1
50.0,2,0
50.0,4,1
50.0,10,0
50.0,11,1
50.0,14,0
50.0,16,1
50.0,19,0
50.0,25,1
50.0,26,0
50.0,28,0
50.0,30,1
50.0,41,1
51.0,6,0
51.0,9,1
51.0,11,0
51.0,15,1
51.0,19,0
51.0,22,1
51.0,27,1
51.0,28,1
51.0,31,0
51.0,35,1
51.0,36,1
51.0,40,0
51.0,41,0
51.0,43,1
51.0,45,0
52.0,3,0
52.0,4,0
52.0,10,0
52.0,11,1
52.0,12,0
52.0,14,1
52.0,33,1
52.0,45,0
52.0,46,0
52.0,49,0
54.0,0,1
54.0,1,0
54.0,3,1
54.0,6,0
54.0,10,0
54.0,15,0
54.0,17,0
54.0,18,0
54.0,26,1
54.0,31,0
54.0,36,1
54.0,44,0
54.0,45,0
54.0,48,1
56.0,0,0
56.0,1,0
56.0,5,1
56.0,15,0
56.0,17,0
56.0,19,1
56.0,23,0
56.0,24,0
56.0,26,0
56.0,29,0
56.0,31,0
56.0,32,1
56.0,33,0
56.0,36,1
56.0,37,1
56.0,42,1
56.0,44,0
56.0,47,1
63.0,0,0
63.0,1,0
63.0,10,0
63.0,16,1
63.0,17,0
63.0,24,1
63.0,27,0
63.0,32,1
63.0,34,1
63.0,35,0
63.0,44,0
64.0,3,0
64.0,12,1
64.0,13,0
64.0,18,0
64.0,19,0
64.0,25,0
64.0,29,0
64.0,40,1
64.0,49,1
65.0,1,0
65.0,8,1
65.0,9,0
65.0,12,1
65.0,15,0
65.0,18,0
65.0,22,1
65.0,28,1
65.0,29,0
65.0,33,0
65.0,35,0
65.0,37,1
65.0,40,0
65.0,41,0
65.0,42,0
65.0,45,0
65.0,47,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,10,1
68.0,11,1
68.0,12,1
68.0,14,1
68.0,16,1
68.0,21,1
68.0,23,1
68.0,25,0
68.0,33,1
68.0,34,0
68.0,35,1
68.0,37,1
68.0,39,1
68.0,41,1
68.0,43,1
68.0,44,0
68.0,47,1
72.0,1,0
72.0,2,0
72.0,4,1
72.0,6,1
72.0,7,0
72.0,9,0
72.0,11,1
72.0,14,0
72.0,27,0
72.0,28,0
72.0,33,0
72.0,34,1
72.0,36,1
72.0,37,0
72.0,40,0
72.0,44,0
73.0,1,0
73.0,2,0
73.0,4,0
73.0,12,0
73.0,28,1
73.0,29,1
73.0,30,0
73.0,31,0
73.0,34,1
73.0,39,0
73.0,44,0
73.0,47,1
73.0,48,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,4,0
75.0,6,0
75.0,11,1
75.0,14,0
75.0,15,0
75.0,17,1
75.0,22,0
75.0,28,0
75.0,31,0
75.0,33,0
75.0,36,1
75.0,41,0
75.0,49,0
77.0,3,1
77.0,4,1
77.0,7,1
77.0,9,1
77.0,17,0
77.0,18,0
77.0,19,0
77.0,21,1
77.0,22,0
77.0,23,1
77.0,28,0
77.0,32,0
77.0,35,0
77.0,36,0
77.0,37,1
77.0,44,1
77.0,45,0
77.0,49,0
81.0,5,0
81.0,15,0
81.0,18,1
81.0,29,0
81.0,34,1
81.0,39,1
81.0,40,1
81.0,42,0
81.0,43,1
81.0,47,1
85.0,22,0
85.0,25,1
85.0,28,1
85.0,33,0
85.0,34,1
85.0,37,1
85.0,39,1
85.0,40,0
85.0,43,0
85.0,45,1
85.0,48,1
85.0,49,1
86.0,1,1
86.0,2,0
86.0,3,1
86.0,4,1
86.0,5,1
86.0,10,1
86.0,18,0
86.0,30,0
86.0,32,0
86.0,33,0
86.0,34,1
86.0,39,0
92.0,5,1
92.0,22,1
92.0,23,1
92.0,30,1
92.0,38,0
92.0,40,1
92.0,41,0
93.0,0,1
93.0,3,0
93.0,12,0
93.0,13,1
93.0,18,1
93.0,19,0
93.0,21,1
93.0,25,0
93.0,26,0
93.0,33,1
93.0,37,0
93.0,38,0
93.0,41,1
93.0,43,0
94.0,2,1
94.0,6,1
94.0,8,1
94.0,10,0
94.0,12,1
94.0,20,1
94.0,21,0
94.0,24,0
94.0,25,1
94.0,28,0
94.0,30,1
94.0,36,0
94.0,38,0
94.0,45,0
94.0,48,1
94.0,49,0
98.0,3,0
98.0,5,0
98.0,7,1
98.0,15,0
98.0,16,1
98.0,18,0
98.0,19,0
98.0,21,1
98.0,22,0
98.0,25,1
98.0,30,1
98.0,33,1
98.0,38,0
98.0,39,1
98.0,40,0
98.0,42,0
98.0,44,0
103.0,0,0
103.0,5,0
103.0,10,1
103.0,15,0
103.0,16,1
103.0,17,0
103.0,22,1
103.0,24,1
103.0,25,0
103.0,27,0
103.0,29,0
103.0,30,0
103.0,31,1
103.0,32,0
103.0,37,1
103.0,39,1
103.0,42,1
103.0,46,1
103.0,49,1
104.0,2,0
104.0,4,1
104.0,6,1
104.0,8,1
104.0,11,0
104.0,16,0
104.0,28,1
104.0,29,0
104.0,30,1
104.0,31,1
104.0,34,1
104.0,37,1
104.0,39,1
104.0,40,1
104.0,44,1
104.0,45,0
104.0,48,1
104.0,49,0
105.0,2,1
105.0,5,1
105.0,6,1
105.0,9,0
105.0,14,0
105.0,18,1
105.0,22,0
105.0,23,0
105.0,30,1
105.0,31,1
105.0,39,1
105.0,41,0
105.0,43,1
105.0,46,0
105.0,47,0
105.0,49,0
109.0,1,0
109.0,2,1
109.0,4,0
109.0,5,1
109.0,6,0
109.0,11,1
109.0,12,1
109.0,14,0
109.0,21,0
109.0,30,0
109.0,31,1
109.0,32,1
109.0,34,0
109.0,42,0
109.0,43,0
111.0,0,1
111.0,5,1
111.0,10,0
111.0,12,1
111.0,13,0
111.0,19,1
111.0,22,1
111.0,23,1
111.0,25,1
111.0,26,1
111.0,28,1
111.0,31,1
111.0,41,1
111.0,44,0
112.0,0,1
112.0,4,1
112.0,9,1
112.0,10,0
112.0,11,1
112.0,13,0
112.0,17,0
112.0,21,1
112.0,23,1
112.0,28,1
112.0,31,0
112.0,32,0
112.0,36,1
112.0,42,0
112.0,43,1
112.0,44,0
112.0,49,1
113.0,6,1
113.0,9,0
113.0,17,0
