worker,task,answer
2.0,3,0
2.0,4,0
2.0,7,0
2.0,8,0
2.0,11,0
2.0,15,1
2.0,17,1
2.0,23,0
2.0,24,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,39,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,15,0
3.0,19,0
3.0,21,0
3.0,22,0
3.0,24,1
3.0,28,0
3.0,32,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,47,1
3.0,49,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,14,0
5.0,17,0
5.0,22,0
5.0,26,0
5.0,32,0
5.0,38,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,48,1
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,8,0
8.0,9,1
8.0,14,0
8.0,20,0
8.0,22,1
8.0,23,0
8.0,29,0
8.0,31,1
8.0,33,1
8.0,42,1
9.0,0,1
9.0,1,0
9.0,9,1
9.0,11,0
9.0,14,1
9.0,17,1
9.0,18,1
9.0,19,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,39,0
9.0,43,0
9.0,45,1
9.0,46,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,14,0
10.0,16,1
10.0,17,0
10.0,19,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,34,1
10.0,35,0
10.0,37,1
10.0,40,0
10.0,45,1
16.0,4,0
16.0,12,1
16.0,13,0
16.0,17,1
16.0,19,1
16.0,27,0
16.0,30,1
16.0,32,1
16.0,34,0
16.0,35,0
16.0,38,1
16.0,41,0
16.0,43,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,1
16.0,49,0
19.0,0,0
19.0,2,0
19.0,9,1
19.0,10,0
19.0,11,0
19.0,12,1
19.0,14,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,20,1
19.0,33,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,48,1
22.0,1,1
22.0,6,0
22.0,16,1
22.0,18,0
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,46,1
27.0,9,0
27.0,10,1
27.0,14,0
27.0,17,1
27.0,20,0
27.0,32,1
27.0,34,1
27.0,36,1
27.0,39,1
27.0,42,1
27.0,44,1
29.0,7,0
29.0,8,0
29.0,16,1
29.0,19,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,25,1
29.0,29,0
29.0,37,0
29.0,38,1
29.0,43,1
29.0,45,0
29.0,47,0
29.0,49,1
36.0,7,0
36.0,9,0
36.0,12,1
36.0,13,0
36.0,14,1
36.0,18,0
36.0,19,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,37,0
36.0,38,0
36.0,39,1
36.0,41,1
36.0,42,0
36.0,45,1
36.0,48,1
38.0,0,0
38.0,1,0
38.0,9,0
38.0,12,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,27,0
38.0,29,1
38.0,30,1
38.0,36,1
38.0,37,1
38.0,38,1
38.0,41,0
38.0,48,1
38.0,49,0
45.0,0,0
45.0,10,0
45.0,11,1
45.0,13,0
45.0,14,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,22,0
45.0,26,1
45.0,27,0
45.0,31,1
45.0,33,1
45.0,40,1
45.0,41,1
45.0,43,1
46.0,1,0
46.0,10,0
46.0,12,0
46.0,13,1
46.0,14,1
46.0,16,1
46.0,18,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,30,1
46.0,33,1
46.0,38,1
46.0,40,1
46.0,43,1
46.0,47,1
50.0,3,1
50.0,16,0
50.0,18,0
50.0,23,1
50.0,29,0
50.0,31,0
50.0,40,0
50.0,41,1
50.0,44,1
50.0,49,1
57.0,1,0
57.0,4,1
57.0,6,0
57.0,15,0
57.0,20,0
57.0,22,0
57.0,30,1
57.0,32,0
57.0,34,1
57.0,37,0
57.0,43,0
57.0,44,1
61.0,16,1
61.0,24,1
61.0,25,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,32,0
61.0,33,1
61.0,35,1
61.0,37,0
61.0,38,0
61.0,49,1
69.0,2,1
69.0,9,0
69.0,11,0
69.0,15,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,25,1
69.0,26,0
69.0,27,1
69.0,28,0
69.0,29,0
