worker,task,answer
1.0,0,1
1.0,2,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,11,0
1.0,12,0
1.0,15,1
1.0,21,0
1.0,28,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,6,1
2.0,10,1
2.0,15,1
2.0,18,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,31,0
2.0,35,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,46,1
2.0,49,0
5.0,1,1
5.0,9,0
5.0,17,0
5.0,20,0
5.0,21,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,28,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,40,1
5.0,41,1
5.0,42,0
5.0,45,0
9.0,2,1
9.0,12,1
9.0,13,1
9.0,18,0
9.0,19,0
9.0,23,0
9.0,24,0
9.0,26,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,37,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,44,0
9.0,45,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,12,0
13.0,14,0
13.0,16,1
13.0,20,0
13.0,29,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,46,0
13.0,47,1
13.0,48,0
17.0,0,0
17.0,5,1
17.0,13,1
17.0,17,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,26,1
17.0,29,1
17.0,34,0
17.0,35,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,48,0
17.0,49,1
20.0,4,1
20.0,7,0
20.0,13,1
20.0,21,0
20.0,26,0
20.0,27,1
20.0,28,1
20.0,37,1
20.0,41,1
20.0,43,1
20.0,49,1
27.0,0,1
27.0,4,1
27.0,14,0
27.0,20,1
27.0,26,0
27.0,28,1
27.0,32,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,44,1
27.0,45,1
27.0,48,1
28.0,2,0
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,1
28.0,16,1
28.0,20,0
28.0,24,0
28.0,26,0
28.0,29,0
28.0,36,1
28.0,38,1
28.0,39,0
28.0,40,1
28.0,44,1
28.0,48,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,17,1
29.0,25,0
29.0,26,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,38,1
29.0,41,0
29.0,42,0
29.0,44,0
29.0,47,0
30.0,0,0
30.0,2,0
30.0,4,1
30.0,15,1
30.0,18,0
30.0,19,0
30.0,24,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,37,1
30.0,40,1
30.0,43,1
30.0,44,1
31.0,0,1
31.0,2,1
31.0,3,1
31.0,6,1
31.0,9,0
31.0,17,0
31.0,19,0
31.0,23,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,37,0
31.0,44,0
31.0,45,0
31.0,48,1
32.0,0,1
32.0,6,1
32.0,8,1
32.0,12,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,25,1
32.0,26,1
32.0,29,1
32.0,34,1
32.0,42,0
32.0,43,0
32.0,44,0
38.0,1,1
38.0,2,0
38.0,13,1
38.0,14,1
38.0,17,1
38.0,24,0
38.0,26,0
38.0,27,1
38.0,29,0
38.0,30,1
38.0,38,1
38.0,41,1
38.0,42,1
38.0,44,1
38.0,45,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,13,0
39.0,24,0
39.0,26,0
39.0,31,0
39.0,33,0
39.0,37,1
39.0,39,1
39.0,40,1
39.0,45,0
39.0,46,1
39.0,49,0
42.0,1,0
42.0,2,1
42.0,3,1
42.0,11,0
42.0,15,0
42.0,19,1
42.0,20,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,36,0
42.0,37,1
42.0,41,1
42.0,44,0
42.0,46,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,6,0
43.0,7,0
43.0,9,1
43.0,14,0
43.0,20,0
43.0,21,0
43.0,24,1
43.0,25,1
43.0,29,1
43.0,31,1
43.0,33,0
43.0,36,0
43.0,39,1
43.0,46,1
47.0,1,0
47.0,3,0
47.0,7,0
47.0,9,0
47.0,10,0
47.0,15,0
47.0,22,0
47.0,23,0
47.0,26,1
47.0,32,0
47.0,37,0
47.0,41,0
47.0,46,0
47.0,47,0
47.0,48,0
47.0,49,1
52.0,3,1
52.0,10,0
52.0,12,0
52.0,17,0
52.0,18,0
52.0,23,1
52.0,27,0
52.0,32,1
52.0,35,1
52.0,36,1
52.0,44,1
52.0,47,0
52.0,48,1
52.0,49,0
53.0,0,1
53.0,1,1
53.0,2,0
