worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,0
2.0,17,0
2.0,26,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,40,1
2.0,45,1
2.0,46,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,16,1
5.0,19,0
5.0,21,1
5.0,23,0
5.0,29,1
5.0,34,0
5.0,36,0
5.0,37,1
5.0,44,0
7.0,0,1
7.0,7,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,33,1
7.0,43,0
7.0,45,0
7.0,47,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,10,0
10.0,26,0
10.0,29,1
10.0,30,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,1
10.0,48,1
12.0,4,1
12.0,5,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,16,1
12.0,17,0
12.0,18,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,32,0
12.0,34,1
12.0,39,0
12.0,41,0
12.0,48,0
18.0,1,1
18.0,6,1
18.0,7,1
18.0,18,0
18.0,32,1
18.0,37,1
18.0,47,0
18.0,49,1
19.0,4,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,16,1
19.0,18,0
19.0,33,0
19.0,36,1
19.0,40,1
19.0,45,1
19.0,48,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,16,0
23.0,22,1
23.0,26,1
23.0,34,1
23.0,37,0
23.0,42,1
23.0,43,0
25.0,4,1
25.0,7,0
25.0,11,0
25.0,13,1
25.0,14,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,40,1
27.0,0,1
27.0,2,1
27.0,5,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,12,1
27.0,15,1
27.0,17,1
27.0,20,0
27.0,25,0
27.0,27,1
27.0,38,0
27.0,40,1
27.0,43,0
27.0,48,1
28.0,2,0
28.0,3,0
28.0,15,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,31,1
28.0,33,0
28.0,34,1
28.0,40,0
28.0,41,0
28.0,47,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,9,0
32.0,13,0
32.0,14,0
32.0,20,0
32.0,28,0
32.0,31,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,42,1
32.0,43,1
32.0,45,1
32.0,47,0
35.0,7,0
35.0,9,1
35.0,18,1
35.0,19,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,29,1
35.0,30,1
35.0,39,0
35.0,43,1
37.0,0,0
37.0,5,0
37.0,11,0
37.0,12,1
37.0,14,1
37.0,15,0
37.0,17,0
37.0,19,0
37.0,24,0
37.0,28,1
37.0,30,0
37.0,31,1
