worker,task,answer
2.0,1,1
2.0,5,1
2.0,13,0
2.0,14,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,40,0
2.0,42,0
2.0,44,0
2.0,45,1
2.0,46,1
2.0,49,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,20,1
8.0,21,1
8.0,26,0
8.0,28,0
8.0,29,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,44,1
8.0,49,0
10.0,2,0
10.0,3,0
10.0,8,1
10.0,11,0
10.0,16,0
10.0,26,1
10.0,27,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,0
18.0,2,1
18.0,10,1
18.0,15,0
18.0,17,1
18.0,19,1
18.0,22,0
18.0,26,1
18.0,29,0
18.0,32,0
18.0,43,1
18.0,46,1
18.0,48,1
18.0,49,1
21.0,0,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,13,1
21.0,22,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,37,0
21.0,41,1
21.0,43,0
21.0,49,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,10,0
24.0,17,0
24.0,21,0
24.0,23,1
24.0,26,0
24.0,28,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,42,1
24.0,45,0
24.0,46,0
30.0,3,0
30.0,4,0
30.0,5,1
30.0,6,1
30.0,9,1
30.0,11,1
30.0,12,0
30.0,16,0
30.0,17,1
30.0,22,0
30.0,24,1
30.0,27,0
30.0,35,0
30.0,37,1
30.0,39,1
30.0,40,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,20,0
31.0,21,0
31.0,23,0
31.0,26,0
31.0,28,1
31.0,30,0
31.0,35,1
31.0,38,1
31.0,42,1
31.0,44,0
31.0,46,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,7,0
35.0,8,1
35.0,10,1
35.0,14,1
35.0,16,0
35.0,19,0
