worker,task,answer
2.0,8,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,21,1
2.0,22,0
2.0,31,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
3.0,0,1
3.0,1,1
3.0,4,0
3.0,5,1
3.0,16,0
3.0,18,0
3.0,24,1
3.0,33,1
3.0,35,0
3.0,38,0
3.0,40,0
3.0,45,0
3.0,47,0
3.0,48,0
5.0,1,1
5.0,7,1
5.0,16,0
5.0,19,0
5.0,22,1
5.0,27,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,36,1
5.0,41,1
5.0,47,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,13,1
8.0,15,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,0
8.0,29,0
8.0,32,0
8.0,33,1
8.0,34,0
8.0,38,0
8.0,41,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,1
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,16,0
10.0,20,0
10.0,25,0
10.0,28,0
10.0,34,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,48,1
10.0,49,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,8,1
12.0,12,0
12.0,16,0
12.0,17,0
12.0,19,1
12.0,21,0
12.0,26,0
12.0,30,1
12.0,36,0
12.0,39,1
12.0,49,0
13.0,0,1
13.0,2,0
13.0,7,1
13.0,9,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,17,1
13.0,19,0
13.0,22,0
13.0,27,0
13.0,28,0
13.0,31,0
13.0,35,0
13.0,38,0
13.0,39,1
13.0,40,0
13.0,42,0
13.0,44,1
13.0,49,1
19.0,1,1
19.0,2,0
19.0,3,1
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,14,1
19.0,16,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,38,1
21.0,8,1
21.0,16,0
21.0,17,0
21.0,20,1
21.0,25,1
21.0,28,0
21.0,32,1
21.0,34,1
21.0,35,1
21.0,38,0
21.0,44,1
21.0,46,1
21.0,47,1
21.0,48,0
21.0,49,1
24.0,2,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,14,0
24.0,19,0
24.0,23,0
24.0,25,0
24.0,27,0
24.0,30,0
24.0,36,1
24.0,46,0
26.0,0,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,10,0
26.0,13,0
26.0,14,0
26.0,24,0
26.0,25,1
26.0,30,1
26.0,35,0
26.0,39,0
26.0,42,1
26.0,44,0
26.0,45,0
28.0,1,1
28.0,3,0
28.0,5,1
28.0,11,1
28.0,16,1
28.0,18,0
28.0,20,0
28.0,24,1
28.0,27,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,36,0
28.0,43,0
28.0,45,1
28.0,47,1
28.0,48,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,12,1
31.0,15,0
31.0,17,1
31.0,20,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,30,0
31.0,31,1
31.0,35,1
31.0,38,0
31.0,45,1
31.0,48,0
31.0,49,0
32.0,0,1
32.0,7,0
32.0,11,0
32.0,15,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,21,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,36,0
32.0,40,1
32.0,42,1
32.0,43,0
32.0,47,1
35.0,4,0
35.0,7,1
35.0,8,1
35.0,9,0
35.0,13,0
35.0,14,0
35.0,17,1
35.0,22,1
35.0,23,1
35.0,27,1
35.0,30,0
35.0,38,0
35.0,40,1
35.0,42,1
35.0,44,1
36.0,3,0
36.0,6,1
36.0,10,1
36.0,11,0
36.0,13,1
36.0,14,0
36.0,20,1
36.0,22,1
36.0,23,0
36.0,27,0
36.0,29,1
36.0,33,0
36.0,34,1
36.0,35,1
36.0,39,0
36.0,40,1
36.0,41,0
36.0,42,0
36.0,47,1
36.0,48,0
39.0,3,1
39.0,4,0
39.0,5,1
39.0,16,0
39.0,22,1
39.0,25,0
39.0,26,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,32,1
39.0,33,1
39.0,34,0
39.0,37,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,44,0
39.0,46,0
41.0,5,1
41.0,10,1
41.0,19,1
41.0,22,1
41.0,23,1
41.0,26,0
41.0,33,0
41.0,38,0
41.0,41,0
41.0,43,1
41.0,45,0
41.0,46,1
41.0,48,0
52.0,1,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,16,1
52.0,20,1
52.0,23,1
52.0,24,1
52.0,27,1
52.0,28,1
52.0,33,0
52.0,45,0
59.0,0,1
59.0,6,1
59.0,9,0
59.0,10,0
59.0,12,1
59.0,13,1
59.0,14,0
59.0,20,0
59.0,21,1
59.0,23,0
59.0,24,1
59.0,35,1
59.0,36,1
59.0,41,0
59.0,42,0
59.0,45,0
59.0,46,1
61.0,5,1
61.0,7,1
61.0,10,1
61.0,11,0
61.0,19,1
61.0,22,1
61.0,27,1
61.0,29,0
61.0,30,1
61.0,34,0
61.0,44,0
61.0,45,1
61.0,46,0
61.0,47,0
61.0,48,0
62.0,0,1
62.0,8,0
62.0,10,1
62.0,15,1
62.0,16,0
62.0,21,0
62.0,22,1
62.0,23,0
62.0,30,0
62.0,31,0
62.0,35,0
62.0,46,0
66.0,2,0
66.0,6,1
66.0,23,0
66.0,24,1
66.0,26,0
66.0,28,0
66.0,32,1
66.0,33,0
66.0,37,1
66.0,38,1
66.0,44,0
66.0,45,0
66.0,48,1
67.0,0,0
67.0,1,0
67.0,2,0
67.0,8,1
67.0,10,0
67.0,11,1
67.0,14,1
67.0,15,1
67.0,18,1
67.0,19,1
67.0,20,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,25,0
67.0,26,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,38,0
67.0,49,0
71.0,1,1
71.0,2,1
71.0,4,1
71.0,11,0
71.0,16,1
71.0,19,1
71.0,30,0
71.0,31,1
71.0,35,0
71.0,40,0
71.0,41,1
71.0,43,1
71.0,49,1
73.0,5,0
73.0,6,1
73.0,7,0
73.0,11,1
73.0,20,0
73.0,27,1
73.0,28,0
73.0,29,1
73.0,30,0
73.0,31,1
73.0,32,1
73.0,35,0
73.0,39,0
73.0,40,0
73.0,48,1
74.0,4,0
74.0,6,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,16,0
74.0,17,0
74.0,21,0
74.0,26,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,36,0
74.0,37,1
74.0,40,0
74.0,45,0
74.0,47,1
77.0,0,0
77.0,1,0
77.0,2,1
77.0,4,0
77.0,5,1
77.0,6,1
77.0,8,1
77.0,10,0
77.0,15,0
77.0,16,0
77.0,22,0
77.0,26,1
77.0,27,1
77.0,32,0
77.0,37,1
77.0,41,1
77.0,44,0
77.0,46,1
77.0,48,0
78.0,2,0
78.0,4,1
78.0,5,1
78.0,7,0
78.0,8,0
78.0,11,1
78.0,15,1
78.0,16,0
78.0,19,1
78.0,20,1
78.0,22,1
78.0,26,1
78.0,29,0
78.0,33,1
78.0,37,0
78.0,39,1
78.0,41,1
78.0,43,0
78.0,47,1
79.0,3,1
79.0,8,0
79.0,15,1
79.0,20,0
79.0,26,1
79.0,28,1
79.0,30,1
79.0,34,0
79.0,35,0
79.0,36,1
79.0,39,0
79.0,44,0
79.0,48,1
81.0,1,0
81.0,2,1
81.0,11,1
81.0,12,1
81.0,14,1
81.0,17,1
81.0,19,1
81.0,23,0
81.0,24,1
81.0,27,0
81.0,29,1
81.0,35,0
81.0,36,1
