worker,task,answer
5.0,5,0
5.0,8,1
5.0,13,1
5.0,17,1
5.0,22,1
5.0,24,1
5.0,33,1
5.0,36,1
5.0,39,0
5.0,45,1
5.0,47,1
5.0,48,0
8.0,2,1
8.0,3,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,15,0
8.0,21,0
8.0,26,1
8.0,30,0
8.0,32,1
8.0,36,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
11.0,10,0
11.0,14,1
11.0,17,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,30,0
11.0,34,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,41,0
11.0,45,0
11.0,46,0
18.0,0,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,1
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,29,1
18.0,30,1
18.0,31,0
18.0,35,0
18.0,37,1
18.0,38,1
18.0,40,1
18.0,42,0
20.0,3,0
20.0,4,0
20.0,7,0
20.0,9,0
20.0,12,0
20.0,13,1
20.0,20,1
20.0,23,1
20.0,31,1
20.0,36,1
20.0,37,0
20.0,41,0
20.0,46,0
20.0,47,1
22.0,1,0
22.0,4,0
22.0,10,0
22.0,15,1
22.0,22,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,38,0
22.0,46,1
23.0,5,1
23.0,6,0
23.0,9,1
23.0,10,0
23.0,15,1
23.0,17,1
23.0,19,1
23.0,24,0
23.0,32,0
23.0,39,1
23.0,42,1
23.0,45,0
24.0,1,0
24.0,5,0
24.0,12,0
24.0,18,0
24.0,25,1
24.0,32,0
24.0,33,1
24.0,36,0
24.0,37,1
24.0,45,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,11,0
25.0,18,1
25.0,21,0
25.0,33,1
25.0,37,1
25.0,39,0
25.0,41,0
25.0,45,1
28.0,1,1
28.0,3,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,17,0
28.0,26,1
28.0,27,1
28.0,29,1
28.0,30,0
28.0,35,0
28.0,36,1
28.0,41,0
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,1
35.0,5,0
35.0,12,1
35.0,16,1
35.0,18,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,27,0
35.0,28,0
35.0,35,0
35.0,38,1
35.0,39,1
35.0,42,0
35.0,45,1
35.0,46,1
35.0,49,0
40.0,9,0
40.0,10,0
40.0,15,0
40.0,18,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,31,1
40.0,42,0
40.0,44,0
