worker,task,answer
1.0,0,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,32,0
1.0,35,1
1.0,37,1
1.0,39,1
1.0,41,0
1.0,44,1
1.0,45,0
2.0,2,0
2.0,9,1
2.0,13,0
2.0,17,0
2.0,26,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
5.0,6,0
5.0,17,1
5.0,18,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,1
5.0,48,1
7.0,2,0
7.0,8,0
7.0,17,1
7.0,19,1
7.0,23,1
7.0,28,0
7.0,29,0
7.0,31,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,36,0
7.0,41,1
7.0,42,0
7.0,45,1
7.0,47,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,11,0
10.0,18,0
10.0,20,1
10.0,22,0
10.0,24,0
10.0,29,0
10.0,31,0
10.0,34,1
10.0,36,0
10.0,38,1
10.0,43,1
12.0,0,1
12.0,2,0
12.0,6,1
12.0,7,0
12.0,10,0
12.0,11,1
12.0,16,0
12.0,18,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,32,0
12.0,33,1
12.0,40,0
12.0,42,1
12.0,46,1
16.0,5,0
16.0,10,0
16.0,13,0
16.0,14,0
16.0,17,1
16.0,18,1
16.0,25,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,1
16.0,43,0
16.0,47,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,17,1
18.0,24,0
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,37,1
18.0,45,1
18.0,46,1
18.0,48,1
20.0,1,1
20.0,4,1
20.0,7,1
20.0,8,1
20.0,11,0
20.0,18,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,39,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
21.0,0,0
21.0,1,0
21.0,4,0
21.0,5,1
21.0,6,1
21.0,9,0
21.0,16,1
21.0,17,1
21.0,22,1
21.0,25,1
21.0,31,1
21.0,33,0
21.0,36,0
21.0,41,0
21.0,42,1
24.0,7,0
24.0,9,0
24.0,12,0
24.0,14,0
24.0,16,1
24.0,22,1
24.0,24,0
24.0,26,1
24.0,29,1
24.0,31,0
24.0,33,0
24.0,38,1
24.0,42,1
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,0
25.0,4,1
25.0,8,1
25.0,11,0
25.0,16,1
25.0,20,1
25.0,27,0
25.0,28,0
25.0,34,0
25.0,44,1
25.0,46,1
25.0,48,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,14,1
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,25,1
31.0,28,0
31.0,32,0
31.0,39,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,47,0
32.0,4,1
32.0,5,1
32.0,12,0
32.0,18,0
32.0,31,1
32.0,33,1
32.0,38,0
32.0,39,0
32.0,46,1
32.0,47,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,7,0
33.0,11,0
33.0,19,1
33.0,23,1
