worker,task,answer
0.0,1,0
0.0,19,1
0.0,22,1
0.0,24,0
0.0,27,0
0.0,31,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,48,0
1.0,3,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,20,0
1.0,25,1
1.0,29,1
1.0,32,1
1.0,40,1
1.0,42,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,3,0
3.0,6,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,12,0
3.0,15,0
3.0,17,0
3.0,25,1
3.0,26,0
3.0,29,0
3.0,31,0
3.0,39,1
3.0,42,0
3.0,44,1
3.0,46,0
3.0,47,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,0
4.0,14,1
4.0,18,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,29,0
4.0,42,1
4.0,43,1
4.0,47,0
4.0,48,0
6.0,2,1
6.0,5,0
6.0,7,1
6.0,10,0
6.0,13,0
6.0,17,1
6.0,21,0
6.0,28,0
6.0,29,1
6.0,34,0
6.0,36,0
6.0,38,1
6.0,42,0
6.0,43,1
8.0,1,0
8.0,3,1
8.0,9,0
8.0,14,1
8.0,23,1
8.0,32,0
8.0,40,0
8.0,41,1
8.0,44,0
9.0,5,1
9.0,6,0
9.0,10,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,25,1
9.0,29,0
9.0,32,0
9.0,35,0
9.0,37,0
9.0,38,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,49,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,13,1
12.0,16,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,33,1
12.0,37,0
12.0,44,0
12.0,47,0
18.0,2,1
18.0,10,0
18.0,14,0
18.0,16,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,32,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,45,1
18.0,46,0
20.0,7,0
20.0,9,0
20.0,10,1
20.0,12,0
20.0,17,1
20.0,23,1
20.0,24,0
20.0,29,0
20.0,31,1
20.0,37,1
20.0,39,0
20.0,44,1
20.0,47,0
20.0,48,1
20.0,49,1
28.0,5,1
28.0,7,1
28.0,10,1
28.0,17,1
28.0,21,1
28.0,22,0
28.0,25,0
28.0,29,1
28.0,30,0
28.0,31,1
28.0,34,1
28.0,39,1
28.0,43,1
30.0,13,0
30.0,16,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,26,0
30.0,42,0
30.0,43,1
30.0,45,1
30.0,47,1
30.0,48,0
34.0,0,0
34.0,1,0
34.0,2,0
34.0,4,1
34.0,5,0
34.0,6,1
34.0,7,1
34.0,11,1
34.0,12,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,41,0
34.0,42,0
38.0,5,1
38.0,7,1
38.0,10,0
38.0,11,0
38.0,16,1
38.0,17,0
38.0,19,1
38.0,22,1
38.0,28,1
38.0,31,0
38.0,42,0
38.0,44,1
38.0,47,1
38.0,48,0
43.0,0,1
43.0,4,1
43.0,5,0
43.0,6,1
43.0,13,0
43.0,18,0
43.0,22,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,33,1
43.0,35,1
43.0,43,1
43.0,44,1
43.0,48,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,8,0
44.0,13,0
44.0,14,0
44.0,17,1
44.0,21,0
44.0,22,0
44.0,23,1
44.0,25,1
44.0,29,1
44.0,30,0
44.0,35,1
44.0,37,0
44.0,42,0
44.0,45,1
44.0,47,1
49.0,1,1
49.0,6,1
49.0,11,1
49.0,12,1
49.0,21,0
49.0,22,0
49.0,31,0
49.0,34,1
49.0,43,0
49.0,48,1
52.0,17,0
52.0,20,0
52.0,22,1
52.0,35,1
52.0,39,0
52.0,40,0
52.0,47,0
52.0,49,0
54.0,0,0
54.0,1,1
54.0,3,1
54.0,6,0
54.0,7,0
54.0,16,0
54.0,28,1
54.0,29,1
54.0,32,1
54.0,34,1
54.0,39,1
54.0,41,1
54.0,43,0
54.0,44,1
54.0,45,1
55.0,1,0
55.0,3,0
55.0,8,0
55.0,9,0
55.0,14,1
55.0,21,0
55.0,29,0
55.0,36,0
55.0,37,1
55.0,40,1
55.0,44,1
55.0,45,1
55.0,49,0
56.0,0,0
56.0,1,1
56.0,2,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,0
56.0,14,0
56.0,15,1
56.0,21,0
56.0,23,1
56.0,30,0
56.0,35,0
56.0,36,1
56.0,38,0
56.0,40,1
56.0,41,1
56.0,42,0
56.0,43,0
56.0,47,1
56.0,48,1
57.0,1,1
57.0,3,0
57.0,6,1
57.0,9,1
57.0,11,1
57.0,13,0
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,0
57.0,25,0
57.0,28,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,1
57.0,44,0
57.0,45,0
61.0,0,1
61.0,1,1
61.0,10,1
61.0,16,1
61.0,17,1
61.0,20,0
61.0,24,0
61.0,25,0
61.0,32,1
61.0,34,0
61.0,41,0
61.0,44,0
61.0,49,1
63.0,2,0
63.0,8,0
63.0,12,0
63.0,15,0
63.0,16,1
63.0,20,0
63.0,31,1
63.0,37,1
63.0,41,0
63.0,44,1
65.0,1,0
65.0,14,0
65.0,17,1
65.0,22,0
65.0,23,1
65.0,27,1
65.0,30,0
65.0,40,1
65.0,48,1
73.0,0,0
73.0,1,0
73.0,6,0
73.0,12,0
73.0,13,0
73.0,15,0
73.0,16,0
73.0,20,0
73.0,23,1
73.0,24,0
73.0,26,0
73.0,27,0
73.0,29,1
73.0,33,0
73.0,35,0
73.0,37,0
73.0,39,1
73.0,40,0
73.0,41,0
73.0,43,1
73.0,44,0
75.0,0,1
75.0,1,1
75.0,3,1
75.0,4,0
75.0,8,1
75.0,9,1
75.0,10,1
75.0,12,0
75.0,14,1
75.0,18,0
75.0,21,1
75.0,27,0
75.0,29,1
75.0,38,1
75.0,39,1
75.0,41,0
76.0,2,1
76.0,4,1
76.0,10,1
