worker,task,answer
1.0,0,1
1.0,4,1
1.0,5,1
1.0,6,1
1.0,14,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,22,0
1.0,23,0
1.0,31,0
1.0,38,1
1.0,40,1
1.0,42,0
4.0,6,0
4.0,7,0
4.0,10,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,23,1
4.0,24,1
4.0,30,0
4.0,33,1
4.0,34,1
4.0,38,0
4.0,39,1
4.0,42,1
5.0,4,1
5.0,5,1
5.0,14,0
5.0,19,0
5.0,22,0
5.0,23,0
5.0,30,1
5.0,31,0
5.0,44,1
5.0,46,0
5.0,49,0
17.0,6,1
17.0,11,0
17.0,13,0
17.0,14,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,29,0
17.0,31,0
17.0,38,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,1
22.0,1,0
22.0,5,1
22.0,8,0
22.0,10,1
22.0,11,0
22.0,12,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,28,0
22.0,36,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,44,1
22.0,46,1
25.0,0,0
25.0,5,1
25.0,7,0
25.0,8,1
25.0,18,0
25.0,21,0
25.0,34,1
25.0,40,0
25.0,41,1
25.0,48,1
26.0,4,1
26.0,6,1
26.0,8,0
26.0,11,0
26.0,13,1
26.0,19,0
26.0,21,1
26.0,23,1
26.0,28,0
26.0,29,1
26.0,32,1
26.0,36,1
26.0,39,1
26.0,44,1
26.0,47,0
27.0,1,1
27.0,9,1
27.0,11,0
27.0,13,1
27.0,16,0
27.0,25,0
27.0,36,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,47,1
27.0,49,1
31.0,2,0
31.0,12,1
31.0,19,0
31.0,20,1
31.0,22,0
31.0,25,1
31.0,26,1
31.0,28,0
31.0,30,0
31.0,31,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,44,1
32.0,2,0
32.0,7,1
32.0,8,0
32.0,11,1
32.0,18,1
32.0,21,1
32.0,23,1
32.0,26,1
32.0,34,0
32.0,35,1
32.0,40,0
32.0,41,0
32.0,45,1
37.0,2,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,21,1
37.0,29,1
37.0,30,1
37.0,36,0
37.0,38,1
37.0,39,0
37.0,41,1
37.0,42,0
37.0,48,0
40.0,6,0
40.0,9,0
40.0,10,0
40.0,15,0
40.0,21,0
40.0,31,1
40.0,34,0
40.0,37,0
40.0,43,0
40.0,46,0
41.0,2,1
41.0,4,0
41.0,7,0
41.0,13,0
41.0,18,0
41.0,19,0
41.0,22,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,32,0
41.0,33,1
41.0,44,0
49.0,0,0
49.0,2,1
49.0,4,1
49.0,13,1
49.0,17,1
49.0,18,1
49.0,21,0
49.0,26,1
49.0,35,1
49.0,45,1
49.0,47,1
51.0,1,1
51.0,2,0
51.0,5,0
51.0,14,0
51.0,15,0
51.0,16,1
51.0,17,1
51.0,21,1
51.0,24,0
51.0,25,1
51.0,27,0
51.0,33,1
51.0,36,1
51.0,38,1
51.0,43,0
51.0,44,1
51.0,46,1
54.0,0,1
54.0,3,1
54.0,15,0
54.0,16,1
54.0,19,1
54.0,22,0
54.0,25,0
54.0,29,1
54.0,35,0
54.0,38,0
54.0,48,1
54.0,49,1
56.0,3,0
56.0,8,0
56.0,13,0
56.0,20,1
56.0,22,0
56.0,23,0
56.0,26,1
56.0,28,1
