worker,value
0,0.4026327110234794
1,0.7428351202882495
2,0.4888346478203118
3,0.5434364638875175
4,0.502024073288921
5,0.8709940031411756
6,0.6588164837439182
7,0.6053478295138466
8,0.5358364209835779
9,0.6376759075997096
10,0.6727208721079495
11,0.491172731163241
12,0.6219338139691843
13,0.6386004401016522
14,0.6694841302102754
15,0.7050321972172671
16,0.6313702939194418
17,0.6249467030165574
18,0.6902192826828831
19,0.5610916510795073
20,0.6565508031419375
21,0.6150868269089472
22,0.6147084274918347
23,0.513316330303717
24,0.6158689390577068
25,0.4639768761270473
26,0.7149472621081593
27,0.6085363624472051
28,0.7525489871633187
29,0.6524003575399505
30,0.6359048278631396
31,0.7133402412156086
32,0.6439026215596637
33,0.6063263170657638
34,0.6778266298448559
35,0.7162718201584914
36,0.5161386909575453
37,0.6446293737858878
38,0.8083389651287554
39,0.600153677189318
40,0.7481296778723627
41,0.660827268391858
42,0.6336474956847695
43,0.7057925507956393
44,0.6962348696550986
45,0.6438077811038732
46,0.6809926341200936
47,0.732679490708576
48,0.6233562282217034
49,0.5123831414020541
50,0.42126846189632283
51,0.5202332499886057
52,0.6401390563124375
53,0.5267881364588451
54,0.4677469003706669
55,0.5219031920214248
56,0.5223185594738933
57,0.8874022730519809
58,0.6384597898935624
59,0.7046014488701654
60,0.44430909928629053
61,0.49181421193060826
62,0.5780682585000142
63,0.7232356458239937
64,0.6161147673678291
65,0.6626432474496977
66,0.7491043344647957
67,0.5139345459167056
68,0.5374087587205946
69,0.7019818150407152
70,0.6039043207249613
71,0.46032461276264525
72,0.5730720553692259
73,0.576169575648343
74,0.6377436658062294
75,0.739665406272599
76,0.5898220829463218
77,0.6808753792243842
78,0.5909388604898549
79,0.4940958885449641
80,0.4411504406784516
81,0.6265676214156608
82,0.40735010725374415
83,0.5385996162241697
84,0.7742406631777019
85,0.7274303157288953
86,0.6339183717497306
87,0.5276862560245386
88,0.5090140308525257
89,0.49190538798752903
90,0.6423088541616235
91,0.32307115406364323
92,0.5108403046848338
93,0.5534704496713532
94,0.5633025341812369
95,0.4356377133921805
96,0.5357381300818987
97,0.5767087263170498
98,0.56890157111125
99,0.563897619694021
100,0.6580038735611095
101,0.7001817763082759
102,0.4887630135913555
103,0.8472105206417064
104,0.6321509007995746
105,0.6576756574800412
106,0.6712036591502766
107,0.7369996676874633
108,0.6789937131585552
109,0.6468501726965539
110,0.6783455673931791
111,0.580078930023773
112,0.6030277770642892
113,0.5177091460100041
114,0.5431893476517949
115,0.604543340781388
116,0.720905348993652
117,0.7392687438844171
118,0.456314449911723
119,0.7059379154206682
120,0.449644906772361
121,0.6858365282196139
122,0.6452657042203002
123,0.6539165757446408
124,0.6277125583243349
125,0.5316781836028939
126,0.5299777042530348
127,0.4433604126874836
128,0.5614645678260619
129,0.7826267350704471
130,0.4329412761403918
131,0.5896185772971182
132,0.44931688389866653
133,0.7126135953759298
134,0.6363231078127455
135,0.43208626380172177
136,0.5375744555464003
137,0.5072902200643175
138,0.7148680490642237
139,0.7054477853969077
140,0.5576315848281321
141,0.4708298964986958
142,0.7415666202316851
143,0.6295726335346469
144,0.709883480849557
145,0.345390662539681
146,0.4762942374115805
147,0.632355866498697
148,0.4962207288849845
149,0.6414610346200241
