worker,task,answer
1.0,15,1
1.0,17,1
1.0,28,1
1.0,43,0
4.0,46,1
8.0,4,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,20,0
8.0,38,0
8.0,44,1
8.0,49,0
15.0,7,1
15.0,9,0
15.0,39,1
15.0,44,1
15.0,49,1
17.0,1,1
17.0,16,1
17.0,20,0
17.0,31,0
17.0,42,0
18.0,9,1
18.0,16,1
18.0,31,0
18.0,39,0
18.0,44,1
20.0,5,0
20.0,11,1
20.0,26,1
20.0,39,0
20.0,41,0
20.0,49,1
23.0,13,1
23.0,25,1
23.0,31,0
24.0,3,0
24.0,25,1
24.0,41,1
24.0,44,1
26.0,17,0
26.0,25,0
26.0,26,0
28.0,5,1
28.0,19,0
28.0,40,0
32.0,2,0
32.0,9,1
32.0,17,0
32.0,31,0
32.0,49,1
37.0,14,0
37.0,27,0
37.0,29,1
37.0,41,0
37.0,44,1
37.0,49,0
38.0,1,0
38.0,7,0
39.0,2,0
39.0,28,1
39.0,30,1
39.0,32,0
39.0,36,1
39.0,40,0
40.0,2,0
40.0,3,1
40.0,24,0
40.0,27,1
40.0,31,0
40.0,37,1
40.0,42,1
43.0,24,0
43.0,25,1
43.0,26,1
43.0,36,1
43.0,42,1
49.0,4,0
49.0,6,1
49.0,16,1
49.0,17,0
51.0,15,0
51.0,22,1
51.0,31,0
51.0,37,0
51.0,42,0
52.0,22,1
62.0,25,1
62.0,31,0
62.0,48,0
64.0,22,1
64.0,48,1
65.0,1,1
65.0,12,1
65.0,13,1
65.0,20,1
65.0,36,1
65.0,44,1
68.0,0,1
68.0,11,1
68.0,24,1
68.0,35,0
68.0,36,0
68.0,40,0
68.0,47,0
70.0,17,0
70.0,30,0
70.0,32,0
70.0,35,1
71.0,3,1
71.0,9,1
71.0,22,0
71.0,38,0
71.0,39,1
71.0,41,0
71.0,42,0
71.0,44,1
71.0,46,0
74.0,4,0
74.0,19,1
74.0,48,1
75.0,0,1
75.0,3,1
75.0,35,0
75.0,36,0
75.0,45,0
76.0,14,0
76.0,45,1
82.0,18,0
82.0,20,0
82.0,42,1
84.0,7,0
84.0,31,1
87.0,4,1
87.0,12,0
87.0,34,0
87.0,40,0
88.0,5,1
88.0,34,0
88.0,41,1
88.0,45,0
88.0,48,1
91.0,8,0
91.0,18,1
91.0,21,0
91.0,35,1
91.0,40,1
91.0,49,0
93.0,1,1
93.0,6,0
93.0,9,1
93.0,10,0
93.0,11,0
93.0,26,1
93.0,34,0
93.0,37,1
93.0,48,0
94.0,9,0
94.0,16,0
94.0,25,1
94.0,26,0
94.0,29,0
94.0,38,0
94.0,40,0
100.0,8,0
100.0,20,1
100.0,30,1
100.0,31,1
100.0,38,1
105.0,3,0
105.0,6,1
105.0,8,1
105.0,9,1
105.0,10,1
105.0,41,0
105.0,45,1
109.0,12,0
109.0,42,0
113.0,4,0
113.0,42,1
115.0,16,1
115.0,43,1
115.0,44,0
116.0,5,1
116.0,6,1
116.0,35,1
116.0,44,0
116.0,47,0
118.0,9,1
118.0,17,0
118.0,30,0
121.0,12,0
121.0,33,1
122.0,18,0
122.0,34,0
122.0,36,1
122.0,46,0
126.0,0,0
126.0,3,1
126.0,4,1
126.0,30,0
126.0,43,0
126.0,48,1
128.0,28,1
132.0,3,0
132.0,14,0
132.0,20,0
132.0,24,0
132.0,27,1
132.0,39,0
132.0,40,0
133.0,2,0
133.0,3,1
133.0,9,1
133.0,11,1
133.0,21,0
134.0,0,0
134.0,8,1
134.0,20,1
134.0,26,1
134.0,38,1
134.0,46,1
134.0,48,0
134.0,49,1
136.0,2,1
136.0,8,0
136.0,17,1
136.0,43,1
136.0,45,1
136.0,47,0
141.0,17,0
141.0,21,0
141.0,45,0
143.0,5,1
146.0,2,0
146.0,3,0
146.0,13,1
146.0,21,0
146.0,26,0
147.0,2,0
147.0,3,0
147.0,4,1
147.0,14,0
147.0,23,0
147.0,25,1
