worker,task,answer
1.0,1,1
1.0,7,1
1.0,18,1
1.0,43,1
6.0,5,0
6.0,18,0
6.0,19,1
6.0,23,0
7.0,9,0
7.0,11,1
7.0,21,1
7.0,33,0
7.0,35,0
7.0,42,1
7.0,43,1
9.0,13,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,25,1
9.0,26,0
9.0,34,1
9.0,36,0
9.0,46,0
10.0,2,1
10.0,6,1
10.0,32,1
13.0,1,1
13.0,7,1
13.0,18,1
13.0,21,0
13.0,30,1
13.0,34,0
13.0,37,1
17.0,4,0
17.0,6,0
17.0,35,1
17.0,49,1
18.0,13,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,0
18.0,35,1
18.0,36,0
18.0,41,0
24.0,6,0
24.0,19,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,42,1
25.0,4,1
25.0,15,1
25.0,36,1
27.0,3,0
27.0,9,1
27.0,11,1
27.0,15,0
27.0,23,1
27.0,26,0
27.0,32,1
27.0,38,0
27.0,47,1
31.0,1,1
31.0,6,1
31.0,20,0
31.0,29,0
31.0,41,1
31.0,44,1
31.0,45,0
31.0,47,0
32.0,10,0
32.0,14,0
32.0,39,1
33.0,0,0
33.0,6,0
33.0,15,1
33.0,17,0
33.0,20,1
33.0,34,0
33.0,42,0
33.0,43,1
38.0,1,1
38.0,6,0
38.0,17,0
38.0,19,1
38.0,24,1
38.0,41,1
38.0,43,1
41.0,10,0
41.0,12,0
41.0,32,1
41.0,38,1
41.0,41,0
44.0,4,1
44.0,18,0
49.0,12,0
49.0,36,1
49.0,42,0
49.0,48,0
60.0,17,0
60.0,18,1
60.0,19,1
60.0,37,0
65.0,34,1
65.0,39,0
66.0,8,0
66.0,10,1
66.0,11,1
66.0,25,1
66.0,26,0
66.0,27,1
66.0,37,0
66.0,46,0
67.0,26,0
67.0,27,1
67.0,35,1
67.0,43,0
74.0,1,1
74.0,4,1
74.0,6,1
74.0,16,0
74.0,24,1
74.0,31,0
74.0,45,0
74.0,48,1
76.0,3,1
76.0,25,1
76.0,29,0
78.0,0,0
78.0,24,1
78.0,36,0
78.0,37,0
79.0,20,0
79.0,24,0
79.0,25,0
79.0,27,1
81.0,25,1
81.0,26,1
81.0,32,1
81.0,35,0
81.0,41,0
81.0,43,1
84.0,19,0
84.0,33,0
86.0,10,1
86.0,13,1
86.0,16,1
86.0,25,1
86.0,36,0
86.0,39,1
86.0,43,1
86.0,45,1
87.0,0,1
87.0,12,1
87.0,19,1
87.0,27,1
87.0,35,1
87.0,38,0
87.0,47,0
93.0,10,1
93.0,22,0
93.0,31,0
100.0,0,0
100.0,3,0
100.0,12,0
100.0,16,1
100.0,25,0
100.0,31,0
101.0,8,1
101.0,23,0
101.0,36,1
101.0,45,1
108.0,19,1
108.0,35,1
108.0,40,1
108.0,49,0
110.0,4,0
110.0,12,1
110.0,30,0
110.0,32,0
110.0,36,0
110.0,39,0
110.0,49,1
111.0,3,0
111.0,25,0
111.0,37,1
115.0,5,0
115.0,6,0
120.0,10,1
120.0,16,0
120.0,23,1
120.0,28,1
120.0,44,1
122.0,0,0
122.0,2,1
122.0,4,0
122.0,8,0
122.0,9,1
122.0,20,0
122.0,38,0
126.0,15,1
126.0,29,0
126.0,35,1
127.0,9,0
127.0,35,1
127.0,46,1
128.0,3,0
128.0,23,1
134.0,22,0
134.0,29,1
134.0,41,1
134.0,48,0
135.0,2,0
135.0,3,1
135.0,26,1
135.0,37,0
135.0,48,1
136.0,25,0
136.0,44,1
138.0,5,0
138.0,7,1
138.0,12,1
138.0,16,1
138.0,23,0
138.0,33,0
138.0,34,1
141.0,11,1
141.0,24,1
141.0,37,0
142.0,0,0
142.0,26,1
142.0,32,1
142.0,48,1
146.0,12,0
146.0,28,1
146.0,30,0
146.0,46,1
149.0,0,0
149.0,9,1
149.0,13,1
149.0,14,1
149.0,20,1
149.0,23,1
149.0,24,0
149.0,26,1
149.0,33,0
149.0,38,0
149.0,47,0
