worker,task,answer
3.0,1,1
3.0,4,1
3.0,7,1
3.0,13,1
3.0,16,1
3.0,20,1
3.0,36,0
3.0,42,0
3.0,44,1
5.0,11,1
5.0,31,0
5.0,33,0
5.0,41,0
5.0,44,1
8.0,1,1
8.0,12,0
8.0,26,0
8.0,30,0
8.0,39,1
8.0,45,1
10.0,3,1
10.0,10,0
10.0,14,0
10.0,16,1
10.0,21,1
10.0,26,1
10.0,48,1
14.0,5,1
14.0,20,1
14.0,23,0
14.0,36,1
14.0,38,0
14.0,48,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,26,0
19.0,37,0
20.0,7,0
20.0,16,0
20.0,30,1
20.0,34,0
20.0,36,1
22.0,1,1
22.0,3,0
23.0,3,1
23.0,6,0
23.0,7,0
23.0,9,1
23.0,13,0
23.0,22,1
23.0,34,1
23.0,37,0
23.0,41,1
23.0,42,1
23.0,44,1
26.0,20,1
26.0,29,0
26.0,30,1
26.0,40,0
27.0,1,1
27.0,3,1
27.0,13,0
27.0,17,1
27.0,20,1
27.0,33,0
27.0,38,1
28.0,8,1
28.0,12,1
28.0,22,0
28.0,31,0
28.0,38,1
28.0,44,0
29.0,0,1
29.0,9,1
30.0,1,1
30.0,14,0
32.0,12,1
32.0,28,0
32.0,44,0
32.0,49,0
35.0,13,1
35.0,27,0
37.0,4,0
37.0,30,0
37.0,36,1
37.0,37,1
37.0,38,0
47.0,8,1
47.0,29,1
47.0,48,0
55.0,3,1
55.0,28,1
55.0,38,0
56.0,1,0
56.0,7,0
56.0,12,1
56.0,27,1
56.0,38,0
58.0,1,1
58.0,16,0
58.0,22,0
58.0,25,1
58.0,37,0
63.0,6,0
63.0,31,1
63.0,35,0
63.0,40,0
68.0,3,0
68.0,39,0
69.0,5,0
69.0,6,0
69.0,12,1
69.0,20,1
69.0,22,0
69.0,44,1
69.0,45,0
72.0,5,0
72.0,15,0
72.0,29,0
72.0,30,1
72.0,33,1
75.0,17,1
75.0,24,1
75.0,32,0
79.0,28,0
79.0,39,1
79.0,47,1
82.0,10,0
82.0,31,0
82.0,40,0
82.0,43,0
82.0,47,1
84.0,7,0
84.0,14,0
84.0,28,0
84.0,30,0
84.0,44,1
84.0,48,1
85.0,17,0
85.0,30,1
85.0,31,1
85.0,32,0
85.0,34,0
85.0,39,1
88.0,48,1
89.0,10,0
89.0,14,1
89.0,25,1
89.0,37,0
89.0,45,1
90.0,22,1
90.0,42,1
93.0,1,1
93.0,10,1
93.0,37,0
93.0,46,0
93.0,48,1
94.0,2,0
94.0,12,0
94.0,40,0
94.0,41,1
94.0,48,0
97.0,1,1
97.0,10,0
97.0,15,1
97.0,31,0
97.0,34,1
97.0,35,0
97.0,43,0
97.0,44,0
99.0,4,1
99.0,7,1
99.0,12,0
99.0,17,1
99.0,19,0
99.0,23,0
106.0,1,0
106.0,34,0
106.0,38,1
106.0,40,1
113.0,2,1
113.0,7,1
113.0,10,0
113.0,13,1
113.0,23,0
113.0,41,1
113.0,42,0
113.0,44,1
113.0,48,0
116.0,13,1
116.0,14,1
116.0,17,0
116.0,42,1
117.0,8,1
117.0,21,0
117.0,43,0
118.0,14,1
118.0,22,0
118.0,31,1
118.0,33,0
118.0,37,0
118.0,39,1
126.0,25,0
126.0,27,0
126.0,29,0
127.0,31,0
127.0,32,0
127.0,35,0
132.0,20,1
132.0,24,0
132.0,32,0
132.0,39,1
132.0,43,0
132.0,49,1
135.0,3,1
135.0,11,1
135.0,20,1
135.0,32,1
135.0,33,0
135.0,34,0
136.0,1,1
136.0,26,0
136.0,30,0
136.0,36,1
136.0,42,1
137.0,42,0
137.0,43,0
141.0,45,0
141.0,47,1
142.0,0,1
142.0,1,1
142.0,34,1
142.0,40,1
142.0,41,1
146.0,0,1
146.0,19,0
146.0,25,1
146.0,27,1
146.0,45,1
