worker,task,answer
5.0,0,1
5.0,6,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,40,0
8.0,5,0
8.0,13,1
8.0,18,1
8.0,24,1
11.0,8,1
11.0,18,1
11.0,23,1
11.0,29,0
11.0,31,0
11.0,35,1
11.0,37,1
13.0,4,0
13.0,10,0
13.0,12,0
13.0,22,1
13.0,39,1
13.0,46,1
14.0,8,1
14.0,20,0
14.0,33,0
14.0,40,0
14.0,42,1
14.0,45,1
16.0,7,1
16.0,25,0
16.0,28,0
16.0,47,1
18.0,1,1
18.0,9,1
18.0,16,0
18.0,40,1
18.0,43,1
18.0,46,0
18.0,48,1
21.0,31,0
21.0,33,1
21.0,48,1
23.0,6,0
23.0,13,0
23.0,22,0
23.0,31,0
29.0,2,1
29.0,3,1
29.0,10,1
29.0,13,0
32.0,1,0
32.0,10,1
32.0,41,0
32.0,46,0
33.0,8,1
33.0,15,0
33.0,30,0
33.0,34,0
33.0,43,0
34.0,0,0
34.0,8,0
34.0,16,1
34.0,17,0
34.0,27,0
34.0,30,1
34.0,47,0
34.0,48,0
41.0,15,0
41.0,17,0
41.0,30,1
41.0,37,1
41.0,41,0
41.0,42,1
43.0,5,0
43.0,16,1
43.0,20,1
43.0,23,0
43.0,28,0
43.0,43,1
43.0,48,1
44.0,11,1
44.0,13,0
44.0,23,1
44.0,24,1
44.0,33,1
44.0,40,0
44.0,41,0
44.0,45,1
44.0,48,0
46.0,7,0
46.0,12,1
46.0,14,0
46.0,18,0
46.0,37,0
46.0,44,1
46.0,45,0
51.0,3,0
51.0,9,1
51.0,15,1
51.0,22,1
51.0,23,1
51.0,29,0
51.0,33,1
56.0,1,1
56.0,14,0
59.0,0,1
59.0,12,1
59.0,31,0
59.0,33,0
59.0,43,1
60.0,14,1
60.0,22,0
60.0,42,0
60.0,49,1
64.0,29,1
66.0,5,0
66.0,11,0
66.0,18,0
66.0,35,0
68.0,12,1
68.0,24,0
68.0,31,0
68.0,34,0
68.0,36,0
68.0,40,0
68.0,48,0
69.0,6,1
69.0,8,1
69.0,11,0
69.0,18,1
69.0,29,0
69.0,39,0
69.0,49,0
78.0,7,0
78.0,23,0
78.0,35,1
78.0,39,0
78.0,42,0
78.0,45,1
78.0,49,1
80.0,3,1
80.0,4,0
80.0,6,1
80.0,8,0
80.0,16,1
80.0,25,1
80.0,32,0
80.0,34,0
80.0,40,0
83.0,4,0
83.0,12,1
83.0,16,1
84.0,15,0
84.0,25,1
84.0,27,1
84.0,40,0
84.0,45,0
85.0,2,0
85.0,19,0
85.0,48,1
87.0,0,1
87.0,32,0
87.0,35,0
87.0,45,0
87.0,46,0
91.0,12,1
91.0,14,1
91.0,28,0
91.0,44,0
94.0,9,0
94.0,10,1
94.0,11,0
94.0,12,1
94.0,16,1
94.0,18,0
94.0,33,0
94.0,46,0
94.0,48,0
94.0,49,1
100.0,7,1
100.0,16,0
100.0,20,0
100.0,30,1
100.0,35,0
100.0,37,1
103.0,15,0
103.0,21,1
103.0,25,0
103.0,26,1
103.0,49,1
105.0,1,1
105.0,10,0
105.0,31,1
105.0,34,1
105.0,37,1
105.0,39,0
105.0,42,1
111.0,9,1
111.0,27,1
111.0,30,0
111.0,32,1
111.0,33,0
111.0,34,1
111.0,35,0
111.0,38,1
112.0,18,1
112.0,30,0
112.0,49,1
113.0,7,1
113.0,12,1
113.0,21,1
113.0,45,1
113.0,48,0
114.0,0,1
114.0,6,0
114.0,20,0
114.0,27,1
115.0,19,0
115.0,20,1
115.0,22,0
115.0,24,0
115.0,26,0
115.0,34,1
116.0,4,0
116.0,12,0
116.0,29,0
116.0,33,1
120.0,11,1
120.0,18,0
120.0,28,0
120.0,39,0
121.0,23,1
121.0,36,0
121.0,40,1
125.0,16,1
125.0,17,1
125.0,32,1
125.0,35,0
127.0,3,0
127.0,15,1
127.0,36,1
127.0,44,1
127.0,45,0
138.0,8,0
138.0,26,1
139.0,2,1
139.0,13,1
139.0,16,1
139.0,21,1
139.0,26,0
139.0,35,1
140.0,2,1
140.0,10,1
140.0,14,0
140.0,15,1
140.0,16,0
140.0,18,1
140.0,28,0
140.0,29,0
140.0,35,1
144.0,14,1
144.0,27,1
144.0,28,1
144.0,33,1
144.0,37,0
