worker,task,answer
0.0,2,1
0.0,11,1
0.0,45,1
1.0,11,1
1.0,26,0
1.0,48,0
2.0,5,1
2.0,24,1
3.0,0,1
3.0,1,0
3.0,7,1
3.0,38,0
3.0,47,1
5.0,3,0
5.0,4,0
5.0,10,1
5.0,23,1
5.0,28,0
8.0,0,0
8.0,22,0
8.0,31,1
11.0,9,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,35,1
11.0,44,0
11.0,46,0
13.0,1,0
13.0,7,1
13.0,36,1
13.0,40,1
13.0,43,1
15.0,0,0
15.0,16,0
17.0,0,1
17.0,25,0
17.0,34,1
24.0,22,1
24.0,49,0
25.0,10,0
25.0,15,1
25.0,36,1
25.0,38,1
25.0,49,1
26.0,3,1
26.0,9,1
26.0,10,1
26.0,11,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,20,1
26.0,28,0
26.0,35,0
26.0,43,0
30.0,0,1
30.0,5,1
30.0,13,0
30.0,19,0
30.0,22,1
30.0,28,1
30.0,36,0
30.0,41,1
31.0,3,1
31.0,26,0
31.0,32,1
31.0,40,1
31.0,43,0
31.0,44,0
31.0,45,0
32.0,5,0
32.0,15,0
32.0,28,0
32.0,30,0
32.0,39,0
32.0,46,1
32.0,48,0
32.0,49,1
35.0,17,1
35.0,20,0
35.0,21,1
35.0,39,0
35.0,41,1
35.0,46,1
39.0,12,0
39.0,15,1
39.0,20,1
39.0,37,0
39.0,42,0
39.0,46,1
43.0,2,0
43.0,18,1
43.0,23,0
43.0,44,1
51.0,2,0
51.0,10,0
51.0,16,1
51.0,33,1
51.0,40,1
51.0,47,0
56.0,1,1
56.0,3,1
56.0,4,0
56.0,13,0
56.0,14,1
56.0,15,1
58.0,13,0
59.0,8,1
59.0,24,1
59.0,30,0
59.0,31,0
59.0,39,0
63.0,1,0
63.0,14,1
63.0,15,1
63.0,27,0
63.0,30,0
63.0,34,1
63.0,37,0
63.0,40,1
63.0,48,1
71.0,2,0
71.0,3,1
71.0,30,0
73.0,6,0
73.0,8,0
73.0,18,1
73.0,30,1
79.0,9,0
79.0,25,0
79.0,40,0
79.0,43,0
79.0,46,0
79.0,47,0
82.0,14,1
82.0,22,1
82.0,30,0
82.0,31,1
82.0,48,1
83.0,11,1
83.0,15,1
83.0,19,0
83.0,32,1
83.0,40,1
83.0,49,1
84.0,12,1
84.0,17,0
84.0,33,0
84.0,39,0
84.0,40,1
84.0,45,0
85.0,21,0
85.0,24,0
85.0,25,1
85.0,40,1
85.0,43,0
86.0,2,0
86.0,29,1
86.0,36,0
86.0,37,0
86.0,48,1
89.0,6,0
89.0,10,1
89.0,16,1
89.0,28,1
89.0,34,1
93.0,6,0
93.0,14,0
93.0,16,1
93.0,26,0
93.0,36,0
94.0,10,1
94.0,15,0
94.0,18,0
94.0,28,1
97.0,4,1
97.0,30,0
97.0,33,1
97.0,39,1
101.0,27,0
101.0,41,1
102.0,1,0
102.0,10,1
102.0,37,1
102.0,49,1
107.0,8,0
107.0,9,1
107.0,10,1
107.0,15,1
107.0,29,0
107.0,46,1
108.0,7,1
108.0,23,1
108.0,26,1
108.0,34,0
110.0,7,1
110.0,9,1
110.0,20,1
110.0,24,1
110.0,27,0
112.0,0,1
112.0,2,0
112.0,18,1
112.0,25,0
112.0,40,0
113.0,14,1
113.0,27,1
113.0,36,0
113.0,38,0
113.0,45,1
115.0,2,1
115.0,5,0
115.0,8,1
115.0,9,1
115.0,36,1
115.0,37,0
115.0,41,1
117.0,1,1
117.0,7,0
117.0,21,0
117.0,23,1
117.0,38,0
118.0,19,1
118.0,22,1
118.0,35,1
118.0,44,0
121.0,0,0
121.0,12,0
121.0,22,0
121.0,27,0
127.0,8,0
127.0,16,0
127.0,45,1
128.0,2,0
128.0,11,1
128.0,18,1
128.0,24,1
128.0,32,1
128.0,36,0
135.0,6,1
135.0,14,0
135.0,20,1
135.0,27,0
135.0,30,0
135.0,32,0
135.0,38,1
137.0,0,0
137.0,5,1
137.0,14,0
137.0,26,1
137.0,27,0
137.0,28,1
137.0,29,1
137.0,35,1
137.0,44,0
137.0,46,1
142.0,20,1
142.0,30,0
142.0,32,0
148.0,0,0
148.0,6,1
148.0,10,1
148.0,20,0
148.0,49,1
149.0,3,1
149.0,7,1
149.0,21,1
