worker,task,answer
4.0,6,1
4.0,9,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,22,1
4.0,30,1
4.0,31,1
4.0,35,0
4.0,42,1
4.0,44,1
4.0,46,0
4.0,47,1
7.0,1,0
7.0,2,0
7.0,4,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,26,0
7.0,32,1
7.0,33,0
7.0,39,1
7.0,40,0
7.0,45,0
8.0,6,0
8.0,8,1
8.0,10,0
8.0,11,1
8.0,19,1
8.0,20,1
8.0,21,0
8.0,25,0
8.0,27,0
8.0,32,0
8.0,37,0
21.0,4,1
21.0,5,1
21.0,7,1
21.0,10,0
21.0,11,0
21.0,15,1
21.0,17,0
21.0,19,0
21.0,26,1
21.0,27,0
21.0,30,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,41,1
21.0,48,1
26.0,1,1
26.0,2,1
26.0,11,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,23,0
26.0,25,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,30,0
26.0,38,1
26.0,44,1
26.0,49,1
27.0,0,0
27.0,1,0
27.0,6,0
27.0,10,1
27.0,11,0
27.0,13,1
27.0,16,1
27.0,18,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,29,1
27.0,30,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,42,1
27.0,45,0
28.0,1,1
28.0,6,0
28.0,8,0
28.0,9,1
28.0,11,0
28.0,12,0
28.0,15,0
28.0,20,1
28.0,23,1
28.0,25,1
28.0,28,0
28.0,35,0
28.0,38,1
29.0,0,1
29.0,4,1
29.0,6,1
29.0,11,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,18,1
29.0,19,0
29.0,23,0
29.0,35,0
29.0,36,1
29.0,39,1
29.0,40,0
29.0,43,1
29.0,47,0
29.0,49,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,16,0
30.0,22,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,29,0
30.0,32,0
30.0,34,1
30.0,41,1
30.0,43,0
30.0,45,0
30.0,46,1
30.0,47,0
31.0,0,0
31.0,4,1
31.0,7,1
31.0,8,0
31.0,11,0
31.0,19,1
31.0,23,0
31.0,25,0
31.0,30,1
31.0,35,0
31.0,37,1
31.0,39,0
31.0,40,0
31.0,48,0
32.0,4,0
32.0,7,1
32.0,8,0
32.0,14,0
32.0,20,0
32.0,23,1
32.0,24,1
32.0,33,1
32.0,37,0
32.0,39,0
32.0,42,0
32.0,43,1
32.0,44,1
32.0,46,0
32.0,47,1
32.0,49,0
39.0,0,1
39.0,1,0
39.0,5,1
39.0,6,0
39.0,7,0
39.0,12,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,18,0
39.0,20,1
39.0,25,0
39.0,26,1
39.0,32,1
39.0,37,1
39.0,40,0
39.0,46,1
39.0,48,1
41.0,7,1
41.0,10,1
41.0,11,0
41.0,15,1
41.0,16,1
41.0,17,1
41.0,18,1
41.0,20,1
41.0,26,1
41.0,27,1
41.0,30,1
41.0,31,1
41.0,33,0
41.0,35,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,41,1
41.0,49,1
43.0,0,1
43.0,3,0
43.0,9,0
43.0,27,1
43.0,31,0
43.0,35,1
43.0,36,1
43.0,40,0
43.0,42,1
43.0,43,1
43.0,46,1
43.0,49,1
44.0,12,0
44.0,16,1
44.0,19,1
44.0,21,0
44.0,26,1
44.0,31,0
44.0,39,1
44.0,49,0
47.0,10,0
47.0,14,1
47.0,26,0
47.0,27,0
47.0,34,0
47.0,37,0
47.0,38,1
47.0,44,1
47.0,45,0
48.0,2,0
48.0,6,1
48.0,7,0
48.0,13,1
48.0,16,1
48.0,19,1
48.0,20,1
