worker,task,answer
6.0,2,0
6.0,9,0
6.0,12,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,0
6.0,29,0
6.0,36,0
6.0,38,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,0
8.0,7,0
8.0,10,1
8.0,19,0
8.0,22,1
8.0,24,1
8.0,27,0
8.0,30,1
8.0,35,1
8.0,37,1
8.0,43,0
20.0,3,1
20.0,5,0
20.0,9,1
20.0,11,1
20.0,15,0
20.0,20,0
20.0,23,1
20.0,25,0
20.0,34,1
20.0,35,1
20.0,40,0
20.0,41,1
20.0,48,1
21.0,0,1
21.0,1,0
21.0,6,0
21.0,9,0
21.0,16,0
21.0,17,0
21.0,18,1
21.0,20,0
21.0,24,0
21.0,29,0
21.0,35,0
21.0,36,1
21.0,49,0
25.0,3,1
25.0,14,0
25.0,15,1
25.0,18,1
25.0,32,0
25.0,34,1
25.0,36,1
25.0,40,0
25.0,44,0
25.0,46,0
27.0,2,1
27.0,10,0
27.0,11,0
27.0,15,1
27.0,24,0
27.0,32,1
27.0,34,1
27.0,35,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,46,1
30.0,5,0
30.0,8,1
30.0,11,0
30.0,12,1
30.0,15,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,25,0
30.0,27,1
30.0,28,0
30.0,30,0
30.0,37,0
30.0,39,0
30.0,42,1
30.0,45,0
30.0,46,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,8,0
33.0,15,1
33.0,20,0
33.0,24,0
33.0,27,0
33.0,29,0
33.0,34,1
33.0,46,0
33.0,47,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,22,0
38.0,25,1
38.0,27,1
38.0,29,1
38.0,34,1
38.0,40,1
38.0,42,0
38.0,49,1
40.0,1,1
40.0,6,0
40.0,7,1
40.0,12,1
40.0,15,0
40.0,16,1
40.0,20,1
40.0,24,0
40.0,25,0
40.0,26,0
40.0,28,0
40.0,41,1
40.0,42,0
40.0,43,0
40.0,45,1
40.0,48,0
45.0,0,0
45.0,1,0
45.0,3,1
45.0,13,1
45.0,14,0
45.0,17,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,24,0
45.0,27,1
45.0,37,1
45.0,40,1
45.0,42,0
45.0,45,1
49.0,4,1
49.0,10,1
49.0,13,1
49.0,16,1
49.0,18,1
49.0,20,1
49.0,21,1
49.0,25,1
49.0,26,1
49.0,27,0
49.0,29,0
49.0,32,1
49.0,34,0
49.0,41,1
49.0,47,0
49.0,49,1
50.0,0,0
50.0,2,1
50.0,3,1
50.0,5,0
50.0,7,0
50.0,9,0
50.0,17,1
50.0,19,0
50.0,21,0
50.0,23,1
50.0,29,0
50.0,30,1
50.0,33,1
50.0,34,1
50.0,38,1
50.0,44,1
50.0,47,0
50.0,48,0
52.0,3,1
52.0,4,1
52.0,8,0
52.0,10,1
52.0,11,0
52.0,14,1
52.0,22,1
52.0,32,1
52.0,39,1
52.0,41,0
52.0,42,0
52.0,46,1
52.0,47,0
56.0,0,0
56.0,6,1
56.0,9,0
56.0,10,0
56.0,12,0
56.0,15,0
56.0,16,0
56.0,22,0
56.0,24,1
56.0,25,1
56.0,33,0
56.0,40,1
56.0,47,1
56.0,48,0
56.0,49,1
61.0,5,0
61.0,12,1
61.0,13,0
61.0,15,0
61.0,22,1
61.0,23,1
61.0,27,1
61.0,31,1
61.0,36,1
61.0,38,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,44,0
61.0,47,0
61.0,48,0
66.0,0,1
66.0,3,1
66.0,16,0
66.0,18,1
66.0,19,1
66.0,20,1
66.0,26,0
66.0,28,1
66.0,29,1
66.0,34,0
66.0,37,0
66.0,39,0
66.0,40,0
66.0,41,1
66.0,42,1
66.0,43,1
66.0,45,1
66.0,48,0
68.0,2,1
68.0,8,0
68.0,9,1
68.0,15,1
68.0,21,1
68.0,22,0
68.0,24,0
68.0,28,1
68.0,33,1
68.0,34,1
68.0,41,0
68.0,43,1
68.0,44,0
68.0,46,0
68.0,49,0
74.0,7,0
74.0,8,1
74.0,10,0
74.0,11,1
74.0,12,1
74.0,16,0
74.0,20,0
74.0,21,1
74.0,23,1
74.0,29,0
74.0,35,0
76.0,1,0
76.0,3,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,11,1
76.0,13,1
76.0,14,0
76.0,15,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,29,1
76.0,32,1
76.0,45,0
76.0,48,0
77.0,5,1
77.0,6,1
77.0,9,0
77.0,10,1
77.0,12,0
77.0,23,0
77.0,25,0
77.0,26,1
77.0,28,0
77.0,32,1
77.0,34,0
77.0,35,0
77.0,40,0
77.0,45,1
77.0,46,1
77.0,49,1
80.0,0,1
80.0,5,1
80.0,6,0
80.0,7,1
80.0,8,0
80.0,10,1
80.0,13,0
80.0,15,0
80.0,22,1
80.0,24,0
80.0,25,1
80.0,29,1
80.0,33,1
80.0,38,0
80.0,47,0
80.0,48,1
83.0,2,1
83.0,3,1
83.0,8,1
83.0,9,1
83.0,12,1
83.0,30,0
83.0,34,0
83.0,36,1
83.0,42,1
83.0,45,1
83.0,47,0
85.0,2,0
