worker,task,answer
0.0,3,0
0.0,10,0
0.0,15,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,23,0
0.0,25,1
0.0,27,0
0.0,28,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,0
0.0,44,0
2.0,4,1
2.0,7,0
2.0,15,0
2.0,17,0
2.0,22,0
2.0,26,0
2.0,27,1
2.0,33,0
2.0,37,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,49,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,18,1
3.0,28,0
3.0,40,0
3.0,44,1
3.0,46,1
4.0,0,0
4.0,1,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,24,0
4.0,42,0
4.0,43,0
4.0,46,1
4.0,48,1
8.0,6,1
8.0,11,0
8.0,15,0
8.0,17,1
8.0,24,0
8.0,25,0
8.0,30,1
8.0,33,0
8.0,36,1
8.0,39,1
8.0,40,0
8.0,42,0
9.0,4,0
9.0,10,0
9.0,11,1
9.0,13,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,27,1
9.0,29,1
9.0,33,0
9.0,34,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,48,1
12.0,0,1
12.0,2,1
12.0,5,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,23,1
12.0,25,0
12.0,30,1
12.0,39,1
12.0,42,1
12.0,48,1
12.0,49,0
15.0,1,1
15.0,5,1
15.0,8,1
15.0,12,0
15.0,18,0
15.0,22,1
15.0,24,0
15.0,29,1
15.0,32,0
15.0,34,1
15.0,37,1
15.0,38,0
15.0,40,1
15.0,41,1
15.0,46,1
15.0,48,0
16.0,0,0
16.0,7,1
16.0,13,1
16.0,16,0
16.0,17,0
16.0,21,0
16.0,23,1
16.0,25,1
16.0,30,1
16.0,35,1
16.0,38,1
16.0,40,0
16.0,48,1
16.0,49,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,34,0
19.0,36,1
19.0,37,1
19.0,46,0
19.0,49,0
20.0,4,0
20.0,5,1
20.0,10,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,24,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,1
20.0,42,1
21.0,3,0
21.0,4,1
21.0,12,1
21.0,15,0
21.0,17,1
21.0,24,0
21.0,28,0
21.0,31,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,49,1
23.0,1,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,10,0
23.0,15,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,27,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,35,1
23.0,36,0
23.0,44,1
23.0,48,1
23.0,49,1
25.0,0,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,13,1
25.0,17,0
25.0,18,0
25.0,23,0
25.0,24,1
25.0,27,1
25.0,30,0
25.0,38,1
25.0,39,0
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,0
25.0,48,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,5,1
26.0,6,0
26.0,7,1
26.0,13,1
26.0,17,0
26.0,21,1
26.0,23,0
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,36,1
26.0,43,1
26.0,47,0
27.0,0,1
27.0,4,1
27.0,5,0
27.0,10,1
27.0,12,1
27.0,14,0
27.0,17,0
27.0,18,1
27.0,21,1
27.0,25,0
27.0,28,0
27.0,37,1
27.0,38,1
27.0,41,1
27.0,44,1
27.0,45,0
32.0,1,1
32.0,2,0
32.0,5,0
32.0,13,0
32.0,14,1
32.0,21,1
32.0,22,1
32.0,25,1
32.0,31,0
32.0,33,0
32.0,39,1
32.0,41,0
32.0,46,1
34.0,0,1
34.0,1,1
34.0,3,0
34.0,14,0
34.0,26,1
34.0,29,1
34.0,32,1
34.0,33,0
34.0,37,1
34.0,38,1
34.0,47,1
35.0,5,0
35.0,13,1
35.0,15,0
35.0,19,1
35.0,20,1
35.0,22,0
35.0,27,0
35.0,31,0
35.0,35,1
35.0,38,0
35.0,42,0
35.0,45,0
35.0,46,0
35.0,48,1
35.0,49,0
40.0,11,0
40.0,16,1
40.0,17,1
40.0,18,1
40.0,19,0
40.0,24,0
40.0,26,0
40.0,29,0
40.0,42,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,48,0
47.0,2,1
47.0,3,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,11,1
47.0,12,0
47.0,15,0
47.0,16,0
47.0,18,0
47.0,19,1
47.0,27,1
47.0,28,0
47.0,30,1
47.0,36,0
47.0,37,0
48.0,1,1
48.0,7,1
48.0,9,0
48.0,11,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,23,1
48.0,24,1
48.0,30,1
48.0,32,1
48.0,34,1
48.0,39,0
48.0,44,0
51.0,2,0
51.0,4,1
51.0,6,1
51.0,10,0
51.0,18,0
51.0,20,1
51.0,21,1
51.0,24,0
51.0,25,1
51.0,33,1
51.0,37,0
51.0,42,1
51.0,43,1
51.0,48,1
52.0,3,1
52.0,4,1
52.0,7,0
52.0,9,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,22,0
52.0,24,0
52.0,25,1
52.0,26,1
52.0,29,1
52.0,31,0
52.0,35,1
52.0,36,1
52.0,39,0
52.0,45,1
53.0,0,1
53.0,2,0
53.0,4,0
53.0,5,1
53.0,6,0
53.0,10,0
53.0,13,1
53.0,19,0
53.0,20,1
53.0,25,1
53.0,27,0
53.0,31,0
53.0,39,0
53.0,41,1
53.0,44,0
53.0,49,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,6,0
55.0,7,0
55.0,17,0
55.0,30,0
55.0,31,1
55.0,32,0
55.0,36,1
55.0,39,0
55.0,41,1
55.0,42,0
55.0,44,1
55.0,46,0
55.0,47,1
56.0,1,1
56.0,2,0
56.0,3,0
56.0,4,1
56.0,8,1
56.0,10,0
56.0,13,1
56.0,24,0
56.0,40,1
56.0,43,1
56.0,45,0
56.0,47,1
57.0,2,0
57.0,3,1
57.0,5,0
57.0,10,1
57.0,11,1
57.0,13,1
57.0,17,1
57.0,22,1
57.0,23,1
57.0,24,1
57.0,28,1
57.0,34,0
57.0,36,0
57.0,38,1
57.0,40,1
57.0,47,1
57.0,48,1
59.0,3,0
59.0,6,1
59.0,10,0
59.0,15,0
59.0,21,0
59.0,24,0
59.0,29,1
59.0,43,1
59.0,46,1
59.0,47,0
59.0,48,1
61.0,11,0
61.0,15,1
61.0,16,1
61.0,18,1
61.0,20,0
61.0,23,0
61.0,28,1
61.0,37,1
61.0,39,0
61.0,40,1
61.0,45,1
61.0,46,1
61.0,48,1
68.0,1,0
68.0,4,1
68.0,15,0
68.0,19,1
68.0,20,1
68.0,26,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,33,1
68.0,34,0
68.0,35,1
68.0,37,0
68.0,45,0
68.0,47,0
69.0,3,1
69.0,4,1
69.0,7,1
69.0,10,0
69.0,12,0
69.0,15,1
69.0,20,0
69.0,26,1
69.0,33,1
69.0,34,0
69.0,37,0
69.0,43,1
69.0,46,1
69.0,47,1
69.0,49,1
71.0,7,0
71.0,8,0
71.0,9,0
71.0,12,0
71.0,22,1
71.0,30,1
71.0,32,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,38,1
71.0,39,0
71.0,40,0
71.0,44,1
71.0,47,1
71.0,49,1
76.0,0,1
76.0,3,1
76.0,8,1
76.0,9,1
76.0,13,0
76.0,18,0
76.0,19,1
76.0,27,0
76.0,30,1
76.0,32,1
76.0,33,0
76.0,34,1
76.0,37,0
76.0,39,0
76.0,41,1
76.0,42,0
76.0,43,1
76.0,45,1
76.0,46,1
77.0,0,1
77.0,7,0
77.0,11,1
77.0,13,0
77.0,21,0
77.0,27,1
77.0,28,0
77.0,40,1
84.0,1,1
84.0,4,1
