worker,task,answer
2.0,0,0
2.0,4,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,30,1
2.0,37,1
2.0,39,0
2.0,40,0
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
3.0,5,0
3.0,18,0
3.0,20,1
3.0,23,1
3.0,28,0
3.0,30,0
3.0,44,1
3.0,45,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,16,1
5.0,18,0
5.0,20,0
5.0,29,0
5.0,33,1
5.0,40,0
5.0,45,0
8.0,3,1
8.0,12,1
8.0,16,0
8.0,17,1
8.0,24,0
8.0,29,1
8.0,33,1
8.0,34,0
8.0,39,0
8.0,42,0
8.0,45,1
8.0,46,0
9.0,0,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,32,0
9.0,40,0
9.0,42,0
9.0,44,0
9.0,47,1
27.0,0,1
27.0,8,0
27.0,9,0
27.0,13,0
27.0,14,1
27.0,15,0
27.0,20,1
27.0,23,1
27.0,42,0
27.0,49,0
28.0,1,0
28.0,2,0
28.0,3,1
28.0,6,1
28.0,7,0
28.0,17,0
28.0,19,0
28.0,23,1
28.0,27,1
28.0,30,0
28.0,33,1
28.0,37,0
28.0,44,0
28.0,47,1
29.0,5,0
29.0,6,1
29.0,8,1
29.0,19,1
29.0,20,1
29.0,21,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,30,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,1
29.0,41,0
29.0,43,0
29.0,44,1
29.0,45,0
29.0,46,1
32.0,3,1
32.0,4,1
32.0,11,1
32.0,13,1
32.0,17,0
32.0,21,0
32.0,26,1
32.0,34,1
32.0,45,1
32.0,47,0
32.0,49,0
34.0,0,1
34.0,4,0
34.0,6,1
34.0,7,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,43,1
34.0,46,1
38.0,9,1
38.0,10,1
38.0,11,1
38.0,12,1
38.0,19,1
38.0,22,0
38.0,27,0
38.0,28,0
38.0,32,0
38.0,37,0
38.0,39,0
38.0,41,1
39.0,2,0
39.0,5,1
39.0,8,0
39.0,9,0
39.0,12,1
39.0,13,0
39.0,14,0
39.0,16,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,25,0
39.0,31,0
39.0,39,1
39.0,42,1
39.0,43,0
41.0,8,0
41.0,13,0
41.0,17,1
41.0,24,0
41.0,26,0
41.0,27,1
41.0,28,1
41.0,35,0
41.0,37,0
41.0,45,1
41.0,46,1
41.0,49,0
42.0,1,1
42.0,2,1
42.0,10,1
42.0,15,0
42.0,29,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,1
42.0,40,0
42.0,41,0
42.0,49,1
44.0,8,0
44.0,10,0
44.0,11,0
44.0,17,0
44.0,18,0
44.0,28,1
44.0,30,1
44.0,32,0
44.0,40,0
44.0,42,0
44.0,46,1
46.0,3,1
46.0,5,1
46.0,17,0
46.0,18,0
46.0,24,1
46.0,27,1
46.0,29,0
46.0,30,0
46.0,31,0
46.0,38,0
46.0,41,0
46.0,43,1
46.0,48,0
48.0,9,1
48.0,13,0
48.0,18,0
48.0,19,1
48.0,23,1
48.0,25,0
48.0,30,0
48.0,35,1
48.0,36,0
48.0,41,0
48.0,42,0
48.0,43,1
48.0,49,0
49.0,5,0
49.0,7,1
49.0,12,1
49.0,22,1
49.0,26,0
49.0,28,0
49.0,30,0
49.0,32,0
49.0,40,0
49.0,41,0
49.0,44,1
51.0,0,1
51.0,3,1
51.0,6,0
51.0,10,0
51.0,12,0
51.0,16,1
51.0,20,1
51.0,23,1
51.0,28,1
51.0,30,1
51.0,31,0
51.0,32,0
51.0,36,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,14,0
52.0,16,1
52.0,21,1
52.0,22,0
52.0,25,1
52.0,27,1
52.0,31,1
52.0,35,1
52.0,38,1
52.0,39,0
52.0,46,0
52.0,47,1
52.0,48,1
56.0,1,0
56.0,3,0
56.0,6,0
56.0,7,0
56.0,10,0
56.0,12,1
56.0,19,0
56.0,27,1
56.0,28,0
56.0,34,0
56.0,43,0
56.0,46,1
57.0,1,1
57.0,3,0
57.0,4,0
57.0,10,0
57.0,11,1
57.0,13,0
57.0,16,0
57.0,19,1
57.0,32,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,0
57.0,38,0
57.0,40,1
57.0,42,0
57.0,44,1
57.0,49,0
60.0,0,0
60.0,5,0
60.0,8,0
60.0,9,1
60.0,13,1
60.0,27,1
60.0,31,1
60.0,32,0
60.0,36,0
60.0,37,0
60.0,39,0
60.0,43,1
63.0,0,1
63.0,1,1
63.0,8,0
63.0,11,1
63.0,16,1
63.0,19,0
63.0,22,1
63.0,24,1
63.0,35,1
63.0,40,0
63.0,44,1
63.0,46,0
68.0,3,1
68.0,8,1
68.0,12,1
68.0,15,0
68.0,17,0
68.0,18,1
68.0,21,0
68.0,23,0
68.0,27,0
68.0,28,0
68.0,30,0
68.0,32,0
68.0,39,0
68.0,40,0
68.0,47,1
68.0,48,0
70.0,0,0
70.0,4,0
70.0,6,0
70.0,8,0
70.0,11,1
70.0,15,0
70.0,17,1
70.0,24,1
70.0,25,0
70.0,27,1
70.0,34,1
70.0,37,0
70.0,44,1
70.0,47,0
70.0,48,1
70.0,49,1
71.0,2,0
71.0,4,0
71.0,17,1
71.0,18,1
71.0,19,1
71.0,24,0
71.0,25,1
71.0,28,1
71.0,29,1
71.0,31,1
71.0,34,0
71.0,37,0
71.0,38,0
71.0,40,0
71.0,41,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,46,0
71.0,47,1
76.0,0,1
76.0,1,0
76.0,2,1
76.0,6,1
76.0,9,1
76.0,10,1
76.0,15,1
76.0,16,1
76.0,19,1
76.0,21,1
76.0,22,0
76.0,27,0
76.0,28,1
76.0,30,0
76.0,35,1
76.0,38,1
76.0,39,1
76.0,42,1
76.0,46,0
81.0,0,0
81.0,6,1
81.0,7,1
81.0,16,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,32,0
81.0,36,1
81.0,37,1
81.0,45,0
83.0,0,0
83.0,1,1
83.0,2,1
