worker,task,answer
1.0,1,1
1.0,5,0
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,19,0
1.0,20,1
1.0,27,0
1.0,29,1
1.0,33,0
1.0,39,0
3.0,0,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,13,1
3.0,15,1
3.0,16,1
3.0,18,1
3.0,20,0
3.0,21,1
3.0,22,1
3.0,25,1
3.0,26,1
3.0,30,1
3.0,32,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,46,1
3.0,48,1
6.0,1,1
6.0,6,1
6.0,10,0
6.0,12,0
6.0,15,1
6.0,18,0
6.0,19,1
6.0,21,0
6.0,22,1
6.0,25,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,3,1
7.0,4,0
7.0,7,0
7.0,9,1
7.0,13,0
7.0,17,0
7.0,19,0
7.0,22,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,36,1
7.0,39,0
7.0,40,0
8.0,0,1
8.0,4,0
8.0,9,1
8.0,10,0
8.0,11,0
8.0,13,0
8.0,17,1
8.0,18,0
8.0,25,1
8.0,28,1
8.0,29,1
8.0,35,0
8.0,42,0
8.0,47,1
8.0,48,1
11.0,0,1
11.0,8,1
11.0,9,0
11.0,12,1
11.0,24,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,33,0
11.0,37,0
11.0,38,0
11.0,40,1
12.0,0,0
12.0,4,1
12.0,8,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,18,1
12.0,19,1
12.0,25,1
12.0,27,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,47,1
12.0,49,0
20.0,3,1
20.0,7,0
20.0,8,1
20.0,12,0
20.0,14,1
20.0,25,1
20.0,31,1
20.0,35,1
20.0,36,1
20.0,41,1
20.0,43,0
20.0,44,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,12,1
23.0,13,1
23.0,16,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,36,0
23.0,41,1
23.0,48,0
27.0,0,1
27.0,1,1
27.0,8,0
27.0,10,1
27.0,12,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,1
27.0,30,0
27.0,33,1
27.0,38,0
27.0,39,0
33.0,0,0
33.0,4,1
33.0,5,1
33.0,6,0
33.0,7,0
33.0,8,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,15,1
33.0,23,0
33.0,24,0
33.0,26,0
33.0,28,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,38,0
33.0,45,1
33.0,48,1
35.0,0,1
35.0,3,1
35.0,7,1
35.0,12,0
35.0,16,1
35.0,22,1
35.0,23,0
35.0,26,1
35.0,28,0
35.0,30,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,46,1
35.0,49,0
39.0,1,1
39.0,2,1
39.0,10,1
39.0,13,0
39.0,18,0
39.0,23,1
39.0,24,0
39.0,30,1
39.0,32,0
39.0,35,1
39.0,38,1
39.0,44,1
39.0,45,1
39.0,49,0
41.0,5,0
41.0,10,1
41.0,11,1
41.0,14,1
41.0,20,1
41.0,21,1
41.0,32,1
41.0,36,0
41.0,37,1
41.0,38,1
41.0,43,0
44.0,1,0
44.0,3,0
44.0,6,0
44.0,8,1
44.0,20,0
44.0,25,0
44.0,30,0
44.0,32,1
44.0,33,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,43,1
44.0,46,0
44.0,47,0
48.0,0,1
48.0,2,0
48.0,5,1
48.0,6,0
48.0,12,0
48.0,13,0
48.0,22,0
48.0,23,0
48.0,28,1
48.0,30,0
48.0,34,1
48.0,38,0
48.0,42,0
48.0,47,0
51.0,5,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,25,1
51.0,26,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,0
51.0,46,0
52.0,2,0
52.0,9,0
52.0,18,0
52.0,21,1
52.0,23,1
52.0,26,0
52.0,30,0
52.0,31,0
52.0,36,1
52.0,42,1
52.0,44,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,16,1
57.0,21,0
57.0,23,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,33,0
57.0,39,0
57.0,46,1
57.0,49,1
61.0,0,1
61.0,3,1
61.0,9,1
61.0,13,0
61.0,27,0
61.0,28,1
61.0,34,0
61.0,35,1
61.0,43,1
61.0,45,1
61.0,46,1
61.0,48,0
67.0,1,0
67.0,5,1
67.0,6,1
67.0,7,1
67.0,13,0
67.0,14,1
67.0,19,0
67.0,22,0
67.0,26,0
67.0,28,0
67.0,32,1
67.0,34,1
67.0,41,1
67.0,48,1
67.0,49,1
71.0,4,0
71.0,6,0
71.0,9,1
71.0,12,1
71.0,15,0
71.0,16,0
71.0,17,0
71.0,22,1
71.0,24,1
71.0,27,0
71.0,31,0
71.0,37,0
71.0,40,1
71.0,42,1
71.0,47,0
71.0,48,1
75.0,8,0
75.0,9,1
75.0,10,0
75.0,11,0
75.0,12,1
75.0,14,0
75.0,15,1
75.0,18,1
75.0,19,1
75.0,22,1
75.0,23,1
75.0,25,0
75.0,26,1
75.0,33,1
75.0,36,0
75.0,42,1
75.0,45,0
75.0,48,1
75.0,49,0
82.0,1,0
82.0,4,1
82.0,7,1
82.0,8,0
82.0,9,0
82.0,13,0
82.0,15,0
82.0,19,1
82.0,21,0
82.0,26,0
82.0,28,1
82.0,41,0
82.0,42,1
82.0,44,1
82.0,48,0
95.0,5,1
95.0,6,1
95.0,9,1
95.0,11,1
95.0,13,1
95.0,14,0
95.0,17,1
95.0,20,0
95.0,21,0
95.0,23,0
95.0,25,1
95.0,32,0
95.0,40,0
95.0,49,0
98.0,0,1
98.0,1,0
98.0,2,1
98.0,3,1
98.0,4,0
98.0,5,1
98.0,11,1
98.0,16,1
98.0,19,0
98.0,23,0
98.0,24,0
98.0,27,0
98.0,29,1
98.0,35,1
98.0,39,0
98.0,46,1
98.0,49,1
99.0,2,0
99.0,6,1
99.0,8,1
99.0,9,1
99.0,13,0
99.0,15,0
99.0,24,0
99.0,25,0
99.0,26,0
99.0,29,0
99.0,34,0
99.0,36,0
99.0,40,0
99.0,45,0
99.0,46,0
101.0,0,0
101.0,7,1
101.0,10,0
101.0,16,0
101.0,25,0
101.0,27,1
101.0,28,0
101.0,30,1
101.0,32,0
101.0,41,0
101.0,44,1
101.0,45,1
101.0,49,0
102.0,7,1
102.0,11,1
102.0,13,0
102.0,14,1
102.0,16,0
102.0,17,1
102.0,19,1
102.0,22,0
102.0,26,0
102.0,37,1
102.0,40,1
102.0,41,0
102.0,48,1
104.0,5,0
104.0,7,0
104.0,21,1
104.0,23,1
104.0,26,0
104.0,28,0
104.0,29,0
104.0,42,1
104.0,44,0
104.0,47,1
107.0,2,1
107.0,5,0
107.0,9,0
107.0,10,0
107.0,12,1
107.0,15,1
107.0,16,0
107.0,17,0
107.0,20,1
107.0,21,1
107.0,24,0
107.0,25,1
107.0,26,0
107.0,33,1
107.0,47,1
108.0,4,0
108.0,6,1
108.0,11,1
108.0,15,1
108.0,16,1
108.0,19,0
108.0,20,1
108.0,24,0
108.0,35,1
108.0,36,1
108.0,43,1
108.0,45,1
108.0,48,0
117.0,2,0
117.0,3,0
117.0,4,1
117.0,6,0
117.0,10,0
117.0,12,0
117.0,14,1
117.0,17,1
117.0,23,1
117.0,24,1
117.0,27,0
117.0,32,1
117.0,35,1
117.0,36,1
117.0,40,1
117.0,43,0
117.0,44,1
117.0,46,0
117.0,49,1
118.0,1,0
118.0,3,1
118.0,9,1
118.0,14,0
118.0,19,1
118.0,20,0
118.0,21,1
118.0,25,0
118.0,26,0
118.0,32,1
118.0,34,0
118.0,35,1
118.0,40,1
118.0,44,1
118.0,46,0
120.0,3,1
120.0,6,0
120.0,17,0
120.0,22,0
120.0,24,1
120.0,25,0
120.0,26,0
120.0,29,0
120.0,34,0
120.0,36,0
120.0,39,1
120.0,42,0
120.0,47,0
125.0,0,0
125.0,1,0
125.0,8,0
125.0,9,0
125.0,12,0
125.0,15,1
125.0,21,1
125.0,23,0
125.0,24,1
125.0,28,1
125.0,30,1
125.0,31,0
125.0,34,1
125.0,41,0
125.0,46,1
125.0,48,0
130.0,2,0
130.0,3,1
130.0,4,0
130.0,6,0
130.0,9,1
130.0,11,0
130.0,23,0
130.0,26,1
130.0,29,0
130.0,34,1
130.0,38,0
130.0,40,1
130.0,48,1
130.0,49,1
132.0,0,1
132.0,2,0
132.0,5,0
132.0,6,0
132.0,7,0
132.0,11,0
132.0,13,1
132.0,17,0
132.0,20,0
132.0,24,1
132.0,27,0
132.0,31,1
132.0,36,0
132.0,37,0
132.0,39,1
132.0,45,1
132.0,49,0
140.0,5,0
140.0,6,0
140.0,7,0
140.0,10,1
140.0,15,0
140.0,22,1
140.0,25,0
140.0,32,1
140.0,34,1
140.0,40,0
140.0,46,1
140.0,47,0
148.0,2,0
148.0,3,0
148.0,4,0
148.0,5,1
148.0,6,1
148.0,9,0
148.0,11,1
148.0,13,0
148.0,14,0
148.0,23,1
148.0,25,0
148.0,26,1
148.0,27,1
148.0,28,1
148.0,29,1
148.0,30,0
148.0,32,1
148.0,34,0
148.0,36,1
148.0,37,0
148.0,41,0
148.0,49,1
