worker,task,answer
4.0,1,0
4.0,3,1
4.0,11,1
4.0,13,1
4.0,16,0
4.0,28,1
4.0,29,1
4.0,30,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,1
9.0,4,1
9.0,6,1
9.0,16,1
9.0,17,0
9.0,18,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,37,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,0
10.0,0,0
10.0,2,0
10.0,5,1
10.0,7,1
10.0,14,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,1
10.0,27,1
10.0,29,0
10.0,30,1
10.0,32,1
10.0,40,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,11,0
13.0,20,0
13.0,21,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,1
13.0,38,1
13.0,47,0
13.0,48,1
16.0,0,1
16.0,17,1
16.0,19,0
16.0,26,1
16.0,31,0
16.0,35,0
16.0,36,1
16.0,41,1
16.0,42,1
20.0,0,1
20.0,2,0
20.0,9,1
20.0,11,0
20.0,16,1
20.0,17,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,30,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,1,1
21.0,10,1
21.0,15,1
21.0,17,0
21.0,21,0
21.0,26,0
21.0,28,1
21.0,29,1
21.0,35,0
21.0,41,1
21.0,46,1
21.0,48,1
23.0,2,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,14,0
23.0,19,0
23.0,22,1
23.0,25,1
23.0,27,0
23.0,30,0
23.0,35,0
23.0,37,0
23.0,39,1
23.0,42,0
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,0
25.0,6,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,22,1
25.0,23,0
25.0,26,0
25.0,30,1
25.0,40,1
25.0,41,0
25.0,43,0
32.0,0,1
32.0,1,0
32.0,10,0
32.0,14,0
32.0,16,1
32.0,17,0
32.0,26,1
32.0,29,1
32.0,30,1
32.0,33,0
32.0,34,1
32.0,35,1
32.0,41,0
32.0,42,0
33.0,8,0
33.0,10,1
33.0,12,1
33.0,15,1
33.0,16,1
33.0,17,0
33.0,21,0
33.0,23,0
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,1
33.0,36,1
33.0,37,1
33.0,41,1
44.0,0,1
44.0,2,0
44.0,5,0
44.0,6,0
44.0,7,0
44.0,9,0
44.0,21,0
44.0,22,1
44.0,25,1
44.0,29,1
44.0,30,1
44.0,31,0
44.0,35,1
45.0,3,0
45.0,4,1
45.0,7,1
45.0,11,0
45.0,13,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,24,0
45.0,28,0
45.0,32,0
45.0,35,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,43,1
50.0,4,1
50.0,6,1
50.0,13,1
50.0,17,0
50.0,20,0
50.0,22,1
50.0,28,0
50.0,41,1
50.0,46,1
50.0,49,1
54.0,0,0
54.0,3,0
54.0,4,1
54.0,5,0
54.0,6,0
54.0,11,0
54.0,14,1
54.0,17,0
54.0,18,0
54.0,22,1
54.0,25,1
54.0,29,1
54.0,30,0
54.0,32,1
54.0,35,0
54.0,43,0
54.0,46,1
54.0,48,0
54.0,49,1
55.0,3,0
55.0,4,0
55.0,5,0
55.0,8,1
55.0,13,0
55.0,16,0
55.0,22,0
55.0,24,0
55.0,25,0
55.0,27,1
55.0,29,1
55.0,36,1
55.0,37,1
55.0,39,0
55.0,42,0
55.0,46,0
60.0,0,0
60.0,7,1
60.0,9,0
60.0,10,0
60.0,16,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,25,0
60.0,27,1
60.0,31,0
60.0,34,0
60.0,39,0
60.0,42,0
60.0,47,0
65.0,1,1
65.0,8,1
65.0,17,1
65.0,18,0
65.0,23,0
65.0,28,1
65.0,35,0
65.0,36,1
65.0,42,1
65.0,44,1
68.0,0,1
68.0,7,0
68.0,9,1
68.0,11,1
68.0,14,1
68.0,16,1
68.0,20,0
68.0,24,0
68.0,28,1
68.0,29,1
68.0,30,0
68.0,31,1
68.0,45,0
71.0,3,0
71.0,4,1
71.0,13,1
71.0,16,1
71.0,22,1
71.0,27,1
71.0,29,0
71.0,30,1
71.0,35,0
71.0,41,0
71.0,44,0
71.0,46,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,8,0
74.0,15,1
74.0,26,0
74.0,29,1
74.0,30,0
74.0,32,0
74.0,35,1
74.0,38,0
74.0,39,0
74.0,44,0
74.0,45,1
74.0,47,0
74.0,48,1
74.0,49,1
79.0,1,0
79.0,10,1
79.0,11,1
79.0,12,1
79.0,13,1
79.0,15,1
79.0,20,0
79.0,21,0
79.0,27,1
79.0,28,0
79.0,29,0
79.0,31,0
79.0,33,0
79.0,34,0
79.0,36,1
79.0,45,0
81.0,1,1
81.0,3,1
81.0,10,1
81.0,21,1
81.0,23,1
81.0,27,0
81.0,38,1
81.0,39,0
81.0,42,1
81.0,43,1
81.0,49,1
82.0,1,1
82.0,2,0
82.0,4,1
82.0,6,1
82.0,12,0
82.0,15,1
82.0,18,0
82.0,23,1
82.0,29,0
82.0,31,0
82.0,32,0
82.0,37,1
82.0,46,1
82.0,48,1
82.0,49,0
83.0,1,0
83.0,3,1
83.0,7,0
83.0,10,1
83.0,13,1
83.0,15,0
83.0,16,1
83.0,20,1
83.0,21,0
83.0,22,0
83.0,24,1
83.0,26,0
83.0,27,1
83.0,28,0
83.0,29,0
83.0,33,1
83.0,41,0
86.0,11,1
86.0,15,0
86.0,19,0
86.0,22,0
86.0,23,1
86.0,27,1
86.0,30,0
86.0,36,0
86.0,41,1
86.0,44,0
88.0,4,1
88.0,6,1
88.0,8,1
88.0,12,0
88.0,16,1
88.0,31,1
88.0,37,1
88.0,38,1
88.0,40,0
88.0,45,1
90.0,2,1
90.0,6,0
90.0,9,0
90.0,22,1
90.0,23,1
90.0,25,0
90.0,26,0
90.0,31,1
90.0,34,1
90.0,37,0
90.0,42,1
90.0,43,0
90.0,46,1
90.0,47,0
90.0,48,1
92.0,0,1
92.0,10,1
92.0,16,1
92.0,23,1
92.0,24,0
92.0,25,0
92.0,26,0
92.0,30,0
92.0,33,0
92.0,35,0
92.0,37,0
92.0,38,1
92.0,39,1
92.0,44,0
92.0,45,1
94.0,1,0
94.0,2,1
94.0,5,0
94.0,7,1
94.0,14,0
94.0,19,0
94.0,20,0
94.0,23,0
94.0,24,1
94.0,30,0
94.0,31,0
94.0,32,1
94.0,41,0
94.0,44,0
94.0,46,1
94.0,47,0
94.0,48,1
96.0,6,0
96.0,7,0
96.0,14,1
96.0,15,0
96.0,17,1
96.0,19,0
96.0,20,0
96.0,23,1
96.0,25,1
96.0,32,0
96.0,37,0
96.0,41,0
96.0,46,1
99.0,4,0
99.0,5,0
99.0,6,0
99.0,12,0
99.0,13,0
99.0,19,0
99.0,22,0
99.0,23,1
99.0,29,0
99.0,30,1
99.0,35,0
99.0,40,0
99.0,43,0
99.0,44,1
99.0,47,0
99.0,48,1
100.0,3,1
