worker,task,answer
3.0,0,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,11,1
3.0,14,1
3.0,18,0
3.0,21,0
3.0,27,1
3.0,33,0
3.0,37,1
3.0,43,0
6.0,1,1
6.0,2,0
6.0,4,0
6.0,8,1
6.0,16,0
6.0,17,1
6.0,23,0
6.0,29,1
6.0,30,1
6.0,39,1
6.0,43,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,8,1
7.0,10,1
7.0,24,0
7.0,26,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,37,1
7.0,38,0
7.0,48,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,13,1
8.0,14,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,25,1
8.0,26,1
8.0,29,1
8.0,34,0
8.0,36,0
8.0,40,1
8.0,49,1
13.0,3,0
13.0,6,1
13.0,19,1
13.0,24,1
13.0,28,0
13.0,32,1
13.0,34,0
13.0,37,1
13.0,39,1
13.0,46,1
13.0,48,1
16.0,3,0
16.0,10,1
16.0,11,0
16.0,17,1
16.0,18,0
16.0,20,1
16.0,24,0
16.0,27,0
16.0,28,0
16.0,31,1
16.0,32,1
16.0,35,1
16.0,40,0
16.0,41,1
16.0,48,1
16.0,49,1
22.0,4,1
22.0,9,0
22.0,21,0
22.0,32,0
22.0,33,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,45,1
23.0,6,1
23.0,8,1
23.0,13,0
23.0,18,1
23.0,21,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,37,1
23.0,38,1
23.0,39,0
27.0,9,0
27.0,14,1
27.0,15,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,26,1
27.0,27,0
27.0,30,1
27.0,36,0
27.0,37,0
27.0,45,1
27.0,49,1
28.0,0,0
28.0,1,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,15,1
28.0,16,1
28.0,19,1
28.0,28,1
28.0,31,1
28.0,35,0
28.0,37,1
28.0,38,1
28.0,42,0
28.0,45,1
